time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081311,720.9,86.3,1482.4,75.1,2461.5,287.6,726.2,1484.5,2485.1,80.4,74,6.8
0.083311,723.2,90.5,1483.9,90.5,2460.3,271.8,727.1,1486.7,2484.4,80.4,74.4,6.4
0.085311,725.4,83.6,1483.8,85.7,2457.4,239.8,728.1,1488.9,2482.7,80.4,74.7,5.9
0.087311,727.2,73.3,1484.3,75.4,2456.3,205.1,729.5,1490.9,2480.3,80.5,74.9,5.6
0.089311,729.9,65.6,1486.2,67.9,2459.5,176.3,731.1,1492.5,2477.4,80.5,75,5.8
0.091311,735.5,70.4,1489.5,72.4,2468.0,166.0,733,1493.6,2474.1,80.5,74.9,6.4
0.093311,744.6,94.4,1493.2,93.9,2478.8,181.1,735.3,1494.1,2470.8,80.5,74.9,7.2
0.095311,750.3,115.4,1493.3,113.3,2484.7,204.1,737.9,1493.9,2467.4,80.5,74.9,7.9
0.097311,749.2,113.4,1490.5,113.4,2483.2,207.8,740.8,1493,2464.4,80.6,74.9,8.4
0.099311,745.6,97.9,1487.7,101.8,2479.9,197.2,743.8,1491.6,2461.8,80.6,74.7,8.5
0.101311,742.7,81.7,1485.3,89.2,2479.2,186.0,747,1489.5,2459.6,80.6,74.5,8.1
0.103311,742.5,74.3,1483.7,81.5,2481.9,177.3,750.2,1487.1,2458.1,80.6,74,7.6
0.105311,747.7,90.9,1483.7,85.3,2482.7,179.4,753.4,1484.4,2457.1,80.6,73.5,6.9
0.107311,755.3,129.9,1484.6,92.8,2475.4,192.7,756.3,1481.6,2456.6,80.6,73.1,6.2
0.109311,757.3,144.3,1486.6,87.3,2464.3,192.5,758.9,1479.1,2456.6,80.6,72.8,6.3
0.111311,755.2,128.0,1489.3,74.4,2455.4,181.8,761,1477,2457,80.6,72.5,10.7
0.113311,752.7,105.0,1492.1,60.7,2448.4,170.3,762.6,1475.6,2457.6,80.6,72,15.9
0.115311,750.8,84.9,1494.6,48.0,2442.3,163.3,763.4,1475.2,2458.2,0,71.3,17
0.117311,751.4,73.6,1496.3,38.2,2438.0,164.6,763.6,1475.7,2458.7,0,70.1,9.6
0.119311,759.4,82.3,1495.5,34.8,2441.7,181.0,762.9,1477.6,2458.9,0,68.7,-11.9
0.121311,779.9,124.7,1490.4,41.0,2455.7,200.9,761.5,1480.8,2458.7,0,66.8,-51.1
0.123311,801.9,193.3,1481.4,57.4,2460.8,207.1,759.2,1485.3,2458,0,64.8,-99.7
0.125311,788.0,231.9,1469.5,82.4,2448.6,231.0,756.2,1491.2,2456.7,0,62.9,-148.3
0.127311,750.5,207.4,1459.1,116.0,2434.6,292.6,752.4,1498.4,2454.8,0,61.3,-187.2
0.129311,726.4,171.9,1456.9,160.6,2454.9,421.0,748.1,1506.7,2452.3,0,60.4,-208.1
0.131311,719.3,154.4,1471.4,198.6,2421.0,1127.0,743.3,1515.8,2449.1,0,60.2,-214.8
0.133311,721.4,142.0,1505.3,214.9,2367.2,1474.7,738.2,1525.5,2445.6,0,60.1,-212.6
0.135311,726.2,125.9,1547.2,195.6,2469.5,1805.2,733,1535.5,2441.7,0,60.1,-206.3
0.137311,728.7,111.4,1576.2,156.4,2571.2,631.3,727.8,1545.5,2437.6,0,60.1,-200.9
0.139311,729.1,105.7,1591.5,125.0,2468.8,505.9,722.8,1555.1,2433.6,0,60.1,-200
0.141311,728.2,112.8,1600.2,111.8,2421.7,355.3,718.3,1563.9,2429.7,0,60,-200
0.143311,725.3,142.5,1606.2,113.7,2400.2,242.3,714.3,1571.6,2426.3,0,59.8,-200
0.145311,719.4,217.8,1606.0,126.9,2396.5,171.0,711,1577.9,2423.4,0,59.6,-200
0.147311,710.1,340.9,1590.8,141.5,2405.4,131.2,708.6,1582.6,2421.2,0,59.5,-200
0.149311,698.5,366.7,1559.9,147.6,2419.6,109.3,707.1,1585.5,2419.9,0,59.2,-200
0.151311,697.9,262.3,1527.8,152.2,2428.6,97.6,706.6,1586.5,2419.4,0,58.8,-200
