time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,771.0,97.5,1271.7,92.5,2137.1,210.8,756.1,1257,2165.6,115.1,62.6,5.7
0.097000,783.1,81.7,1274.0,74.7,2133.2,159.3,761.7,1263,2160.5,114.9,62.4,5
0.099000,792.7,71.6,1277.2,65.0,2135.6,122.5,767.4,1269.2,2155.7,114.7,62.2,4
0.101000,798.0,70.4,1279.3,65.4,2138.7,103.1,773.1,1275.6,2151.3,114.5,62,2.8
0.103000,799.8,76.1,1279.2,76.4,2140.1,95.8,778.7,1282.2,2147.1,114.3,61.8,1.7
0.105000,797.2,81.4,1275.8,92.7,2141.5,94.2,784.2,1289,2143.1,114.2,61.5,1.1
0.107000,791.2,80.1,1271.1,101.8,2145.2,87.9,789.4,1295.7,2139.2,114,61.1,4.1
0.109000,783.4,76.3,1268.0,101.2,2148.9,76.8,794.2,1302.4,2135.5,113.9,60.6,10.6
0.111000,775.9,75.4,1269.3,97.3,2149.2,69.0,798.6,1309,2131.9,113.8,60.1,15.7
0.113000,771.2,77.9,1278.1,92.7,2146.0,68.4,802.4,1315.2,2128.4,113.6,59.5,14.3
0.115000,773.4,82.1,1293.9,88.8,2141.2,75.4,805.6,1320.9,2125,113.6,58.8,1.5
0.117000,781.7,87.1,1314.4,87.5,2136.6,88.3,808.1,1326,2121.8,113.5,57.8,-29.1
0.119000,791.8,96.4,1339.8,88.5,2130.2,106.1,809.8,1330.4,2118.8,113.4,56.8,-74.2
0.121000,801.2,113.1,1367.6,85.2,2120.9,123.9,810.8,1333.8,2116.1,113.4,55.9,-124.2
0.123000,810.7,145.9,1390.5,74.9,2117.6,137.4,811.1,1336.2,2113.6,113.3,55.1,-169.4
0.125000,816.6,191.8,1397.7,64.9,2129.4,144.2,810.5,1337.4,2111.6,113.3,54.5,-200
0.127000,812.8,215.2,1387.8,58.6,2143.9,150.7,809.1,1337.3,2109.9,113.2,54.3,-212.9
0.129000,808.5,195.2,1365.3,55.3,2145.0,167.1,807,1335.9,2108.7,113.2,54,-214.5
0.131000,811.6,170.4,1342.9,53.3,2126.4,195.8,804.2,1333.2,2108.1,113.2,53.7,-209.7
0.133000,820.1,161.8,1325.7,53.5,2091.0,231.3,800.7,1329.1,2108,113.2,53.4,-203.2
0.135000,831.1,175.6,1311.7,56.4,2060.2,258.1,796.7,1323.8,2108.4,113.2,53.3,-200
0.137000,841.0,217.8,1295.3,59.1,2051.0,279.5,792.2,1317.3,2109.5,113.2,52.8,-200
0.139000,840.3,294.9,1276.7,55.3,2061.0,306.8,787.3,1309.7,2111,113.2,52.4,-200
0.141000,814.1,386.7,1264.7,45.1,2082.0,347.2,782.1,1301.3,2113,113.2,51.9,-200
0.143000,759.8,444.8,1261.4,35.3,2103.9,402.0,776.7,1292.2,2115.4,113.2,51.3,-200
0.145000,718.1,438.3,1263.4,31.7,2111.2,441.3,771.3,1282.6,2118.2,113.2,50.6,-200
0.147000,710.6,424.8,1265.0,35.9,2112.1,458.8,766,1272.9,2121.1,113.2,49.8,-200
0.149000,728.7,438.0,1260.7,51.0,2127.5,485.4,760.9,1263.2,2124.2,0,49,-200
0.151000,745.1,453.8,1247.9,72.3,2156.6,497.7,756.1,1253.9,2127.3,0,48.1,-200
0.153000,739.3,441.4,1230.4,87.3,2180.4,441.0,751.7,1245.2,2130.3,0,47.1,-200
0.155000,722.7,417.4,1219.4,90.1,2180.3,352.5,747.7,1237.3,2133.1,0,46.2,-200
0.157000,712.0,423.8,1216.2,89.8,2162.8,290.0,744.4,1230.5,2135.5,0,45.5,-200
0.159000,712.4,496.4,1218.9,94.3,2139.8,272.0,741.7,1225,2137.5,0,44.9,-200
0.161000,732.7,663.1,1227.4,110.5,2121.4,310.4,739.8,1221,2138.9,0,44.2,-200
0.163000,797.3,842.9,1248.4,142.8,2117.5,410.1,738.6,1218.5,2139.9,0,43.6,-200
0.165000,815.9,676.9,1289.1,154.3,2120.9,480.8,738.2,1217.7,2140.2,0,43,-200
