time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,909.3,591.7,1460.2,197.9,2782.1,439.4,966.9,1521.4,2696.2,129.8,63.3,-73.4
0.111000,955.5,632.3,1486.4,226.6,2830.9,532.3,976.8,1530.1,2699.8,130.7,62.3,-123.7
0.113000,967.5,597.1,1522.8,219.8,2802.4,550.7,984.6,1538.5,2703.7,131.4,61.3,-169.1
0.115000,1000.2,539.9,1564.9,202.0,2721.1,567.1,990.4,1546.5,2708.1,132.2,60.5,-200
0.117000,1067.7,481.1,1603.1,198.7,2654.8,621.7,994.2,1553.9,2713,133,60.1,-213
0.119000,1124.2,421.2,1636.4,205.8,2624.5,711.1,996.3,1560.7,2718.4,133.8,59.6,-214.6
0.121000,1131.5,409.5,1655.0,216.9,2615.1,832.8,996.9,1566.8,2724.1,134.5,58.8,-209.8
0.123000,1096.6,450.8,1658.5,239.3,2620.6,995.7,996.4,1572.1,2729.9,135.2,58.1,-203.3
0.125000,1043.6,507.4,1648.5,274.2,2664.8,1129.3,995.1,1576.7,2735.5,135.9,57.7,-200
0.127000,994.6,574.3,1617.8,330.4,2750.4,1150.3,993.3,1580.5,2740.6,136.5,56.9,-200
0.129000,955.7,710.0,1549.8,406.9,2804.4,1022.4,991.6,1583.5,2744.9,137.1,56.2,-200
0.131000,921.9,878.0,1494.1,440.4,2792.7,889.3,990.1,1585.6,2748.2,137.7,55.7,-200
0.133000,905.9,804.3,1514.7,420.2,2788.5,789.5,989,1586.9,2750.3,138.2,55.1,-200
0.135000,901.6,630.1,1535.4,361.9,2803.3,703.9,988.7,1587.3,2751,138.7,54.8,-200
