time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,741.8,85.2,1596.3,194.6,3797.1,496.3,739.1,1579.2,3801.6,235.4,69.5,17.9
0.113000,741.0,82.5,1579.2,224.8,3775.8,447.5,735.9,1574.7,3805.7,235.5,69.6,18.6
0.115000,740.5,80.7,1554.0,264.5,3756.6,424.4,733.5,1571.1,3809.6,235.6,69.7,19
0.117000,741.2,80.7,1531.7,300.8,3738.0,399.5,731.8,1568.5,3813.1,235.6,69.8,19.2
0.119000,742.8,82.8,1529.1,323.5,3721.3,373.1,730.8,1566.9,3816.4,235.7,69.8,19.3
0.121000,745.0,87.0,1551.5,332.9,3706.6,360.8,730.5,1566.3,3819.2,235.8,69.8,19.2
0.123000,747.0,91.9,1581.9,331.8,3701.6,375.6,730.9,1566.7,3821.6,235.8,69.8,19.1
0.125000,748.1,96.4,1604.8,325.8,3717.0,411.9,732.1,1568.1,3823.6,235.8,69.8,18.8
0.127000,748.0,98.7,1612.1,314.7,3759.2,451.8,733.9,1570.4,3825.2,235.9,69.8,18.4
0.129000,746.3,97.7,1607.0,293.7,3822.5,483.2,736.3,1573.7,3826.4,235.9,69.8,17.9
0.131000,743.5,95.3,1601.0,260.3,3894.2,500.7,739.3,1577.9,3827.1,235.9,69.8,17.3
0.133000,742.5,95.9,1603.8,227.6,3941.4,493.7,742.9,1582.9,3827.4,235.9,69.8,16.8
0.135000,745.5,102.6,1613.4,204.9,3951.2,462.8,747,1588.7,3827.3,235.9,69.8,16.5
0.137000,752.7,112.5,1624.1,195.2,3930.3,423.2,751.5,1595.1,3826.9,235.9,69.9,16.6
0.139000,760.1,119.2,1632.3,195.8,3893.0,394.8,756.5,1602.2,3826.1,235.9,69.9,16.9
0.141000,763.9,119.3,1637.3,202.6,3845.0,381.8,761.7,1609.8,3825,235.9,69.9,17.3
0.143000,763.5,114.8,1639.3,212.1,3799.7,378.9,767.2,1617.8,3823.6,235.9,69.9,17.6
0.145000,761.4,109.4,1638.6,225.0,3769.0,380.9,772.9,1626.2,3822,235.9,69.9,17.9
0.147000,760.5,107.1,1635.0,242.8,3764.8,385.3,778.7,1634.9,3820.2,235.9,69.9,18
0.149000,763.6,110.5,1631.2,266.8,3779.9,381.4,784.5,1643.7,3818.2,235.9,69.9,18
0.151000,771.3,119.7,1630.4,300.1,3795.6,370.9,790.3,1652.6,3816.2,235.8,69.9,18
0.153000,781.0,130.5,1632.7,339.5,3799.5,376.6,796.1,1661.5,3814.1,235.8,69.9,18
0.155000,790.2,139.8,1636.7,381.2,3795.3,409.9,801.6,1670.3,3811.9,235.8,69.8,18
0.157000,797.7,145.9,1643.4,415.2,3795.6,463.3,807,1678.9,3809.8,235.8,69.8,18.1
0.159000,804.2,149.0,1657.2,437.4,3808.2,515.8,812.2,1687.3,3807.8,235.8,69.8,18.2
0.161000,810.8,150.2,1678.4,450.9,3827.9,552.7,817,1695.3,3805.9,235.8,69.7,18.3
0.163000,816.3,150.3,1695.4,456.4,3838.9,564.3,821.5,1703,3804.1,235.7,69.6,18.4
0.165000,820.0,151.8,1697.7,455.1,3834.8,551.4,825.6,1710.3,3802.4,235.7,69.6,18.5
0.167000,822.4,156.5,1686.5,446.1,3822.8,521.9,829.3,1717,3800.9,235.7,69.5,18.5
0.169000,825.9,164.0,1679.0,431.8,3813.3,496.2,832.6,1723.3,3799.7,235.7,69.5,18.6
0.171000,831.7,171.7,1684.9,415.9,3807.6,492.6,835.4,1729,3798.6,235.7,69.4,18.6
0.173000,837.1,176.0,1695.0,403.4,3805.2,515.7,837.7,1734.2,3797.8,235.8,69.4,18.6
0.175000,839.6,176.2,1699.5,395.5,3805.9,546.9,839.7,1738.9,3797.2,235.8,69.4,18.6
0.177000,840.0,173.6,1704.6,387.2,3806.9,561.3,841.1,1742.9,3796.8,235.8,69.3,18.6
0.179000,840.4,170.9,1723.5,369.9,3802.8,539.6,842.2,1746.5,3796.6,235.8,69.3,18.5
0.181000,841.7,170.2,1757.5,337.5,3788.4,465.1,842.8,1749.6,3796.7,235.8,69.3,18.4
0.183000,844.7,172.4,1790.0,300.6,3771.3,364.3,843.1,1752.2,3796.8,235.9,69.2,18.3
0.185000,850.2,176.0,1812.2,271.8,3764.0,278.9,843,1754.3,3797.2,235.9,69.2,18.2
0.187000,857.1,179.6,1821.6,258.5,3771.4,234.7,842.5,1756.1,3797.6,236,69.2,18
0.189000,863.6,183.0,1822.9,255.4,3787.7,221.4,841.9,1757.5,3798.2,236,69.3,17.7
0.191000,868.8,185.4,1821.4,257.2,3805.0,220.9,840.9,1758.6,3798.8,236.1,69.3,17.5
0.193000,869.5,185.6,1817.1,266.9,3814.5,227.5,839.9,1759.5,3799.4,236.1,69.3,17.2
0.195000,863.9,184.2,1806.5,291.1,3814.9,245.4,838.6,1760.3,3800,236.2,69.3,17
0.197000,855.2,183.4,1790.0,326.7,3806.4,270.6,837.3,1761,3800.5,236.2,69.3,16.8
0.199000,849.6,185.6,1775.9,357.6,3792.8,290.3,836,1761.6,3801,236.3,69.3,16.5
0.201000,848.4,191.0,1768.2,369.8,3780.6,302.7,834.7,1762.2,3801.3,236.3,69.3,16.4
0.203000,848.1,196.0,1763.5,362.7,3776.4,315.3,833.4,1762.9,3801.5,236.4,69.4,16.2
0.205000,844.0,196.2,1756.3,349.1,3783.2,335.2,832.3,1763.8,3801.5,236.4,69.4,16.2
0.207000,835.6,189.6,1746.7,336.7,3801.3,357.6,831.3,1764.8,3801.3,236.5,69.4,16.3
0.209000,826.2,179.4,1736.9,325.6,3820.6,375.3,830.4,1766.1,3800.8,236.5,69.4,16.4
0.211000,818.3,170.0,1729.5,314.1,3825.6,389.4,829.8,1767.6,3800.1,236.6,69.4,16.7
0.213000,814.1,165.3,1730.1,304.9,3811.6,396.7,829.5,1769.5,3799.1,236.6,69.4,16.9
0.215000,814.4,164.0,1741.6,297.9,3793.4,396.9,829.4,1771.7,3797.8,236.6,69.4,17
0.217000,818.5,162.3,1759.7,290.7,3789.7,400.1,829.5,1774.2,3796.2,236.6,69.4,17.1
0.219000,823.7,159.3,1776.9,282.7,3805.1,406.6,830,1777,3794.3,236.6,69.4,17.1
0.221000,827.9,156.7,1790.2,275.6,3830.1,403.6,830.7,1780.2,3792.2,236.6,69.4,17.1
0.223000,830.1,155.5,1797.9,272.1,3844.7,384.1,831.8,1783.8,3789.7,236.6,69.4,17.1
0.225000,831.6,154.1,1802.2,272.6,3839.9,351.3,833.1,1787.7,3787,236.6,69.4,17.1
0.227000,833.7,151.0,1806.1,273.9,3818.3,311.0,834.7,1791.8,3784.1,236.6,69.3,17
0.229000,835.5,146.4,1812.1,271.1,3789.3,271.5,836.5,1796.3,3781,236.5,69.3,17
0.231000,835.2,140.7,1819.8,264.1,3759.6,241.9,838.5,1800.9,3777.7,236.5,69.2,17
0.233000,830.9,134.4,1824.0,263.3,3738.6,234.9,840.7,1805.7,3774.2,236.4,69.1,16.9
0.235000,822.7,127.1,1818.2,277.7,3730.2,257.4,843.1,1810.7,3770.7,236.3,69,16.8
0.237000,813.6,119.1,1798.2,301.1,3733.6,315.1,845.6,1815.8,3767,236.2,69,16.6
0.239000,808.3,112.3,1774.7,317.3,3739.0,398.7,848.2,1820.8,3763.4,236.1,68.9,16.3
0.241000,809.2,107.0,1762.5,325.1,3735.0,484.1,850.8,1825.8,3759.8,236,68.7,16.1
0.243000,815.8,102.3,1765.6,329.7,3718.9,526.6,853.4,1830.7,3756.3,235.9,68.5,15.7
0.245000,825.0,97.6,1775.5,337.7,3696.4,514.3,856,1835.5,3752.9,235.7,68.3,15.4
0.247000,833.0,95.1,1781.8,360.9,3676.0,469.3,858.4,1840,3749.6,235.6,68.1,15
0.249000,838.6,97.2,1779.3,411.8,3663.8,436.6,860.8,1844.2,3746.6,235.5,67.8,14.6
0.251000,843.8,105.3,1771.9,505.5,3662.5,448.3,862.9,1848,3743.8,235.3,67.5,14.1
0.253000,851.1,117.7,1786.1,622.9,3678.1,509.0,864.9,1851.5,3741.3,235.1,67.1,13.6
0.255000,861.1,131.1,1845.6,689.1,3720.3,578.8,866.6,1854.5,3739.2,235,66.7,12.9
0.257000,872.4,146.1,1904.6,627.9,3771.6,590.2,868,1857.1,3737.3,234.8,66.2,12
0.259000,888.0,167.2,1927.8,525.9,3810.0,559.5,869.2,1859.1,3735.9,234.7,65.6,11
0.261000,913.7,196.9,1939.5,457.8,3835.6,537.9,870,1860.5,3734.8,234.5,64.9,9.8
0.263000,947.3,226.3,1958.3,454.2,3839.7,561.4,870.5,1861.4,3734.2,234.3,64.2,8.7
0.265000,979.3,243.5,1983.2,509.8,3824.3,630.8,870.7,1861.7,3734,234.2,63.5,7.5
