time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,687.5,58.5,1291.0,114.5,2528.1,448.0,690.3,1294.5,2452.2,116.4,67.3,10.7
0.091000,689.5,61.5,1283.7,110.6,2532.8,596.0,691.3,1299.4,2459.3,116.3,66.9,8.6
0.093000,696.5,66.3,1274.6,125.4,2506.3,738.1,692.9,1304,2466.1,116.2,66.4,6.6
0.095000,708.8,79.7,1266.7,170.1,2460.0,751.5,695.2,1308.3,2472.6,116,65.8,5.2
0.097000,723.4,103.7,1266.9,238.0,2426.9,728.7,698.2,1312.1,2478.5,115.9,65,4.5
0.099000,732.3,128.7,1278.0,271.9,2414.7,736.2,702,1315.4,2483.9,115.8,64.3,4.1
0.101000,730.8,146.7,1292.7,257.3,2423.6,728.8,706.6,1318.4,2488.7,115.8,63.4,4
0.103000,722.9,162.9,1307.0,242.3,2439.5,663.5,711.8,1320.8,2492.7,115.7,62.6,3.9
0.105000,710.7,185.1,1321.2,252.3,2438.3,570.4,717.8,1322.8,2495.9,115.6,61.9,3.7
0.107000,695.1,212.9,1336.7,281.0,2428.6,529.9,724.3,1324.5,2498.2,115.6,61.2,3.3
0.109000,681.7,245.0,1352.2,298.9,2431.3,569.7,731.4,1325.8,2499.7,115.5,60.7,2.8
0.111000,680.2,292.0,1358.2,285.0,2457.4,685.7,738.9,1326.8,2500.3,115.5,60.3,2.3
0.113000,707.7,344.9,1349.7,266.1,2514.4,845.4,746.8,1327.6,2500,115.4,60.2,1.9
0.115000,760.7,318.8,1337.9,264.2,2578.6,921.2,755,1328.2,2498.8,115.4,60.2,1.6
0.117000,794.2,227.3,1330.8,269.4,2597.5,876.3,763.2,1328.9,2496.7,115.4,60.4,1.7
0.119000,805.5,162.9,1324.0,289.7,2580.8,828.5,771.6,1329.5,2493.9,115.3,60.5,2
0.121000,811.0,132.4,1319.0,339.4,2546.2,793.8,779.8,1330.3,2490.4,115.3,60.5,2.3
0.123000,817.7,125.4,1323.4,433.5,2506.1,747.4,787.9,1331.3,2486.2,115.3,60.3,2.7
0.125000,826.1,139.0,1342.1,577.1,2470.8,711.7,795.7,1332.5,2481.6,115.3,60,2.8
0.127000,829.4,177.6,1351.1,656.4,2444.7,649.7,803.1,1333.9,2476.6,115.3,59.6,2.8
0.129000,817.4,231.5,1332.5,495.5,2439.5,488.4,810.1,1335.8,2471.4,115.2,59.2,2.6
0.131000,806.1,253.1,1325.1,311.2,2440.3,331.5,816.7,1337.9,2466.1,115.2,58.7,2.4
0.133000,815.0,261.4,1324.9,219.7,2444.0,232.0,822.8,1340.5,2461,115.2,58.4,2.1
0.135000,830.8,281.4,1324.9,194.0,2448.7,183.9,828.3,1343.4,2456.1,115.2,57.9,1.8
0.137000,838.4,305.2,1325.4,204.1,2452.5,164.9,833.3,1346.6,2451.7,115.1,57.4,1.5
0.139000,838.0,308.5,1331.9,239.3,2455.2,164.5,837.8,1350,2448,0,56.9,1.1
0.141000,835.2,284.4,1350.7,281.4,2457.3,180.5,841.9,1353.7,2445.1,0,56.3,0.6
0.143000,828.9,260.8,1374.4,280.0,2461.4,204.7,845.5,1357.6,2443.2,0,55.7,0.2
0.145000,816.5,262.3,1382.7,219.5,2465.9,220.7,848.7,1361.5,2442.5,0,55.1,0
0.147000,801.2,281.3,1378.4,152.3,2463.9,227.6,851.7,1365.4,2443.2,0,54.6,3.1
0.149000,795.8,301.8,1373.6,109.1,2453.5,241.3,854.4,1369.2,2445.2,0,54.2,9.6
0.151000,811.1,315.6,1372.7,88.9,2439.1,284.1,857,1372.7,2448.9,0,53.8,14.5
0.153000,841.3,325.4,1377.5,80.6,2429.1,383.4,859.6,1376,2454.1,0,53.5,13
0.155000,867.6,340.0,1386.2,74.0,2428.2,536.7,862.2,1378.8,2461.1,0,53.3,0.3
0.157000,885.5,360.0,1394.9,66.5,2430.7,712.7,865,1381.1,2469.9,0,52.9,-30.2
0.159000,899.4,363.5,1401.5,61.7,2442.1,847.2,868,1382.8,2480.4,0,52.4,-75
0.161000,913.8,320.4,1406.0,62.6,2477.4,887.6,871.2,1383.8,2492.6,0,51.8,-124.7
0.163000,924.6,246.2,1407.9,69.7,2516.0,817.2,874.8,1384.2,2506.4,0,51,-169.6
0.165000,926.0,184.8,1406.1,82.5,2523.8,688.0,878.8,1383.7,2521.9,0,50.1,-200
0.167000,919.6,150.8,1401.8,96.3,2514.2,578.3,883.2,1382.5,2538.7,0,49.2,-212.8
0.169000,910.4,141.3,1397.8,101.2,2524.3,536.1,888,1380.6,2556.9,0,48.4,-214.4
0.171000,902.2,153.4,1391.3,94.8,2571.2,571.1,893.3,1377.8,2576.2,0,47.6,-209.6
0.173000,896.7,174.5,1379.2,87.5,2636.1,648.1,898.9,1374.4,2596.4,0,46.8,-203.2
0.175000,896.3,185.8,1365.1,87.7,2683.0,710.8,904.9,1370.4,2617.2,0,46.3,-200
0.177000,903.4,184.6,1350.9,96.3,2714.5,721.4,911.2,1365.7,2638.5,0,46.1,-200
0.179000,912.9,176.5,1333.0,106.4,2757.3,640.6,917.7,1360.6,2660,0,45.8,-200
0.181000,915.6,169.5,1309.1,109.0,2785.0,491.7,924.3,1355.1,2681.3,0,45.5,-200
0.183000,910.0,174.2,1284.8,107.3,2774.2,384.1,931,1349.4,2702.3,0,45.4,-200
0.185000,902.6,199.5,1266.9,110.8,2733.4,343.1,937.6,1343.6,2722.6,0,45.2,-200
0.187000,898.6,249.6,1258.2,118.9,2673.5,337.3,944,1337.8,2742,0,44.8,-200
0.189000,900.4,318.3,1262.3,122.4,2617.5,343.6,950.2,1332.2,2760.1,0,44.5,-200
0.191000,914.8,395.1,1278.4,121.0,2593.3,364.2,955.9,1326.8,2776.8,0,44.2,-200
0.193000,948.6,468.0,1299.5,126.3,2611.9,408.4,961.1,1321.9,2791.8,0,43.8,-200
0.195000,981.7,496.4,1326.2,141.5,2666.1,463.7,965.7,1317.5,2804.9,0,43.4,-200
0.197000,979.7,456.0,1360.1,153.1,2732.0,520.2,969.6,1313.7,2815.8,0,42.7,-200
0.199000,969.5,393.1,1384.8,162.1,2812.5,627.7,972.7,1310.7,2824.5,0,42.2,-200
0.201000,984.3,360.3,1390.4,189.1,2986.2,755.2,975,1308.5,2830.9,0,41.5,-200
0.203000,1012.8,369.7,1376.9,240.9,3041.5,536.1,976.4,1307.1,2834.7,0,41,-200
0.205000,1037.7,462.5,1333.9,297.7,2952.6,629.4,976.8,1306.7,2836,0,40.7,-200
