time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091755,712.0,179.6,1376.4,237.1,2187.8,646.1,698.4,1363.9,2178.7,0,55.6,-75.1
0.093755,698.2,176.6,1387.0,237.5,2262.9,725.1,700.5,1370.6,2202.2,0,54.7,-124.8
0.095755,694.8,162.8,1394.4,251.2,2344.5,775.8,703.5,1376.5,2224.4,0,53.8,-169.6
0.097755,696.3,154.5,1398.3,282.9,2352.5,657.6,707.4,1381.5,2244.6,0,52.9,-200
0.099755,695.1,173.9,1400.2,321.4,2293.8,422.9,712.2,1385.3,2262.2,0,52.3,-216
0.101755,680.1,236.3,1395.7,336.2,2264.7,293.0,717.7,1388.1,2276.5,0,52.1,-223.9
0.103755,660.2,297.6,1383.2,317.6,2255.3,238.2,723.9,1389.8,2287.4,0,52.6,-223.9
0.105755,669.7,329.1,1378.9,287.5,2263.2,228.4,730.6,1390.6,2294.8,0,53.5,-215.9
0.107755,706.8,339.7,1378.9,240.2,2277.8,250.2,737.5,1390.5,2298.6,0,54.6,-200
0.109755,744.1,306.1,1379.0,186.8,2274.6,280.5,744.7,1390,2299.3,0,55.9,-166.8
0.111755,769.3,263.1,1383.1,147.8,2262.8,267.2,751.8,1389.1,2297.3,0,57,-116.2
0.113755,783.0,224.4,1387.6,117.6,2255.5,232.7,758.6,1388.3,2292.9,0,57.6,-62.4
0.115755,788.5,193.7,1390.7,94.6,2251.6,199.7,765.2,1387.8,2287,0,57.9,-19.7
0.117755,790.9,165.9,1392.9,74.1,2248.9,168.6,771.3,1387.8,2280,0,57.8,-2.3
0.119755,792.1,141.5,1394.4,57.1,2246.6,142.2,776.8,1388.7,2272.6,0,57.1,-19.7
0.121755,793.5,120.9,1395.3,45.3,2244.1,124.1,781.6,1390.5,2265.5,0,56.1,-62.4
0.123755,795.9,104.6,1395.6,40.7,2241.2,121.7,785.7,1393.4,2259.1,0,54.8,-116.2
0.125755,797.5,105.0,1396.1,51.9,2250.1,151.6,789,1397.4,2253.9,0,53.4,-166.8
0.127755,802.8,129.1,1404.0,80.5,2299.3,160.7,791.6,1402.4,2250,0,52.2,-200
0.129755,809.2,137.0,1412.3,87.3,2321.8,111.5,793.5,1408.4,2247.7,0,51.5,-212.7
0.131755,800.3,121.5,1408.9,85.7,2310.7,83.9,794.8,1415.2,2246.8,0,51.7,-214.2
0.133755,790.3,103.4,1409.4,85.5,2293.1,66.1,795.5,1422.5,2247.4,0,52.2,-209.5
0.135755,787.5,92.6,1418.9,81.9,2282.6,56.2,795.8,1430,2249.2,0,52.5,-203.2
0.137755,788.0,90.9,1431.6,76.7,2277.1,52.1,795.7,1437.5,2251.8,0,52.7,-200
0.139755,788.3,100.0,1443.4,75.2,2272.4,54.3,795.4,1444.4,2254.9,0,52.8,-200
0.141755,786.5,116.7,1455.1,79.2,2263.5,63.7,795,1450.7,2258.1,0,52.8,-200
0.143755,784.6,127.7,1466.4,84.1,2245.2,81.1,794.5,1455.9,2261.1,0,52.6,-200
0.145755,786.9,121.7,1469.1,79.8,2223.5,97.6,794.2,1459.8,2263.5,0,52.4,-200
0.147755,792.5,111.0,1464.2,68.0,2210.7,111.0,793.9,1462.2,2265,0,52.1,-200
0.149755,799.0,106.8,1460.8,59.8,2215.7,129.9,793.8,1463.1,2265.5,0,51.6,-200
