time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.128000,911.6,132.1,1881.0,89.7,3658.2,535.8,882.4,1890.8,3566.4,205.3,60.9,10.6
0.130000,905.9,126.6,1881.1,85.5,3574.6,528.3,881.8,1893.1,3558.8,208.3,60.7,12.4
0.132000,896.3,134.9,1882.4,89.3,3521.6,435.8,882,1895.1,3550.7,211.1,60.3,14
0.134000,883.1,160.9,1888.3,103.6,3506.1,332.4,882.7,1896.6,3542.2,213.6,59.8,15.2
0.136000,865.3,210.8,1902.1,134.3,3501.1,258.3,884.1,1897.8,3533.5,215.9,59.3,15.8
0.138000,843.6,294.3,1919.8,182.1,3493.7,212.8,885.9,1898.4,3524.6,218,58.7,16
0.140000,812.0,449.0,1922.3,235.8,3477.9,184.3,888,1898.6,3515.6,219.9,58.1,15.7
0.142000,757.7,687.5,1896.0,260.3,3459.5,168.9,890.5,1898.2,3506.7,221.6,57.5,15.2
0.144000,702.0,911.0,1871.0,250.4,3447.7,158.0,893.1,1897.4,3498,223.2,56.9,14.7
0.146000,722.8,1020.6,1867.7,234.3,3447.3,145.2,895.7,1896,3489.7,224.6,56.2,15.1
0.148000,807.5,977.2,1882.6,222.7,3458.0,129.7,898.3,1894.1,3481.7,226,55.5,20
0.150000,896.4,840.5,1904.4,201.6,3471.6,114.2,900.7,1891.8,3474.2,227.2,54.6,25.7
0.152000,968.4,696.7,1916.1,160.3,3476.2,109.2,902.8,1889,3467.4,228.5,53.7,27.1
0.154000,1023.3,594.5,1914.5,118.7,3468.6,119.9,904.5,1885.8,3461.2,229.6,52.8,19.5
0.156000,1056.0,530.4,1908.7,92.5,3455.4,140.9,905.8,1882.3,3455.8,230.8,51.7,-2.9
0.158000,1051.8,496.1,1903.0,82.9,3453.3,154.2,906.6,1878.4,3451.2,232,50.7,-43.9
0.160000,1007.0,449.0,1896.5,83.4,3465.6,152.1,906.8,1874.3,3447.3,233.2,49.5,-94.9
0.162000,949.3,349.9,1887.5,92.0,3479.7,142.8,906.5,1869.9,3444.3,234.5,48.4,-145.8
0.164000,916.4,247.7,1871.8,108.1,3487.1,139.0,905.6,1865.4,3442.1,235.7,47.1,-186.5
0.166000,899.3,183.6,1842.9,127.2,3487.4,148.0,904.2,1860.8,3440.6,237,46.1,-208.5
0.168000,889.2,157.7,1815.1,130.5,3478.1,170.3,902.3,1856.2,3439.8,238.4,45,-215.5
0.170000,882.5,154.0,1804.5,121.7,3456.2,203.4,900,1851.7,3439.7,239.8,44,-213.2
0.172000,880.1,156.7,1810.7,113.9,3427.1,235.7,897.3,1847.2,3440.1,241.3,43.7,-206.6
0.174000,881.7,156.3,1825.5,112.2,3408.6,257.5,894.4,1842.9,3440.9,242.7,43.2,-200.9
0.176000,883.4,167.9,1842.5,119.2,3408.3,280.0,891.3,1838.8,3442.1,244.2,43.1,-200
0.178000,885.7,205.8,1853.7,135.6,3418.0,319.8,888.2,1835,3443.5,245.7,43.6,-200
0.180000,890.3,278.5,1856.1,164.3,3432.7,382.3,885.1,1831.5,3445.1,247.2,44.2,-200
0.182000,896.2,392.3,1847.8,205.3,3451.0,415.7,882.2,1828.3,3446.7,248.7,45,-200
0.184000,901.9,531.7,1831.4,249.5,3460.7,381.1,879.5,1825.6,3448.3,250.2,45.4,-200
0.186000,899.5,649.4,1813.4,293.5,3458.3,326.6,877.2,1823.3,3449.7,251.6,45.2,-200
0.188000,880.7,674.4,1807.2,334.6,3451.5,306.8,875.3,1821.5,3450.8,253,45,-200
0.190000,849.6,622.1,1816.3,376.8,3446.1,340.6,873.9,1820.2,3451.7,254.4,44.8,-200
0.192000,821.5,555.9,1828.6,415.4,3444.7,420.4,873.1,1819.5,3452.3,0,44.5,-200
0.194000,803.5,554.6,1829.6,463.9,3450.1,500.2,872.8,1819.2,3452.5,0,44.2,-200
