time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,809.0,74.0,1474.9,120.0,2538.6,601.3,830.9,1487.1,2616.1,157.8,70.7,21
0.061000,810.4,73.0,1465.7,124.5,2553.1,539.0,832,1481.7,2619.1,157.9,70.5,20.8
0.063000,811.3,72.1,1460.1,131.9,2590.6,462.1,832.3,1476,2622.1,158,70.2,20.5
0.065000,812.6,72.2,1456.6,143.6,2618.7,398.7,831.8,1470.2,2625.1,158,70,20.1
0.067000,815.3,73.4,1455.3,153.0,2628.2,366.2,830.5,1464.4,2628.2,158.1,69.8,19.3
0.069000,820.3,76.2,1456.9,152.3,2625.3,359.0,828.5,1458.5,2631.3,158.2,69.5,18.2
0.071000,825.9,80.8,1459.9,142.7,2617.3,368.4,825.9,1452.7,2634.5,158.2,69.3,17
0.073000,829.7,85.1,1463.5,132.4,2612.4,375.1,822.7,1447.1,2637.5,158.3,69.1,16.1
0.075000,830.6,87.4,1466.9,125.7,2612.9,368.9,819.1,1441.7,2640.6,158.4,68.8,15.6
0.077000,829.2,89.0,1468.2,125.5,2619.7,359.1,815.1,1436.7,2643.5,158.5,68.6,15.8
0.079000,826.4,91.3,1465.3,132.5,2635.8,349.8,810.9,1432.1,2646.4,158.6,68.3,16.4
0.081000,823.8,93.8,1456.8,144.2,2659.6,341.7,806.7,1427.9,2649.2,158.7,68,17.3
0.083000,822.0,95.9,1441.3,156.3,2685.0,341.8,802.6,1424.4,2651.8,158.8,67.8,18.1
0.085000,820.7,94.9,1421.1,159.3,2704.1,357.2,798.7,1421.5,2654.3,158.9,67.5,18.5
0.087000,819.4,89.5,1405.1,147.0,2710.6,385.8,795.2,1419.3,2656.6,159,67.2,18.4
0.089000,817.4,82.2,1396.1,127.8,2706.2,428.1,792.2,1417.9,2658.7,159.1,66.9,18.1
0.091000,814.3,77.4,1392.7,116.1,2692.9,468.5,789.8,1417.4,2660.6,159.2,66.6,17.6
0.093000,810.2,75.2,1391.9,117.7,2676.7,460.1,788.2,1417.6,2662.4,159.4,66.2,17
0.095000,805.3,75.5,1392.0,137.2,2671.5,405.6,787.4,1418.8,2663.8,159.5,66,16.5
0.097000,800.4,78.4,1393.6,183.2,2677.1,363.3,787.5,1420.9,2665.1,159.6,65.7,15.9
0.099000,796.9,81.7,1406.1,263.1,2685.6,355.1,788.7,1423.8,2666,159.7,65.5,15.2
0.101000,795.3,80.6,1440.5,335.5,2690.4,369.1,790.8,1427.6,2666.8,159.8,65.4,14.5
0.103000,792.9,75.9,1471.8,341.8,2681.2,376.5,794,1432.2,2667.2,159.9,65.3,13.8
0.105000,789.0,70.1,1468.4,277.7,2660.6,361.5,798.2,1437.6,2667.4,160,65.2,13
0.107000,785.5,64.2,1451.7,185.1,2650.4,321.5,803.4,1443.6,2667.4,160.1,65.1,12.1
0.109000,784.9,60.1,1446.6,115.1,2653.4,279.8,809.5,1450.4,2667.1,160.2,65,11.2
0.111000,789.3,60.9,1452.6,85.8,2653.6,261.8,816.6,1457.7,2666.5,160.2,64.9,10.2
0.113000,797.6,65.3,1461.2,79.0,2644.3,263.4,824.4,1465.4,2665.8,160.3,64.7,9.2
0.115000,807.0,71.5,1467.5,83.9,2628.6,271.7,832.8,1473.5,2664.8,160.3,64.4,8.2
0.117000,815.9,79.2,1470.6,97.3,2616.9,275.4,841.9,1481.8,2663.6,160.4,64,7.1
0.119000,825.7,90.8,1473.1,119.7,2618.2,272.1,851.4,1490.3,2662.3,160.4,63.5,5.8
0.121000,836.8,107.2,1479.9,142.9,2633.3,265.7,861.1,1498.8,2660.8,160.4,62.8,4.6
0.123000,848.4,126.4,1493.7,148.8,2650.5,257.8,871,1507.3,2659.3,160.4,62,3.5
0.125000,860.2,145.6,1509.1,132.7,2657.1,245.6,881,1515.5,2657.7,160.4,61.1,2.9
0.127000,873.1,165.5,1520.6,108.0,2651.8,228.4,890.8,1523.5,2656,160.4,60.3,2.9
0.129000,890.6,195.2,1529.3,82.8,2645.5,207.6,900.3,1531,2654.3,160.3,59.4,3.3
0.131000,913.2,240.6,1537.5,65.3,2647.2,192.8,909.4,1538.1,2652.7,160.3,58.7,3.9
0.133000,941.2,294.4,1547.1,57.9,2653.5,192.5,918.1,1544.7,2651.2,160.3,58,4.5
0.135000,971.1,316.6,1560.2,58.5,2659.1,204.6,926.1,1550.6,2649.8,160.2,57.4,4.9
0.137000,985.3,274.7,1576.8,62.0,2663.2,216.9,933.5,1555.8,2648.6,160.2,56.9,8.2
0.139000,981.0,213.8,1592.6,65.0,2667.5,220.1,940.1,1560.4,2647.6,160.2,56.5,14.7
0.141000,971.7,179.1,1600.8,69.6,2672.5,212.0,945.9,1564.2,2646.8,160.1,56,19.5
0.143000,963.0,166.3,1602.5,77.7,2673.9,201.4,950.9,1567.2,2646.3,160.1,55.5,17.7
0.145000,955.4,165.0,1602.1,90.7,2670.8,194.9,955.1,1569.5,2646.2,160.1,54.9,4.6
0.147000,952.1,167.3,1601.2,106.5,2665.0,193.4,958.5,1571.1,2646.4,160,54.3,-26.6
0.149000,958.8,164.4,1595.9,118.6,2655.0,194.8,961.2,1572,2647,160,53.6,-72.4
0.151000,972.6,158.7,1580.5,119.7,2642.3,203.1,963.1,1572.3,2648,160,53.1,-123.1
0.153000,978.4,165.5,1554.3,111.3,2633.4,234.9,964.4,1571.9,2649.4,0,52.8,-168.9
0.155000,966.1,181.0,1528.2,94.4,2638.2,311.2,965.1,1571,2651.3,0,52.8,-200
0.157000,950.2,179.1,1517.6,71.9,2646.6,408.4,965.3,1569.6,2653.7,0,52.9,-213.1
0.159000,945.1,172.8,1521.1,53.1,2644.2,466.6,965.1,1567.9,2656.5,0,53.2,-214.7
0.161000,947.0,174.7,1530.5,42.7,2644.4,456.4,964.7,1565.8,2659.8,0,53.5,-209.8
0.163000,952.0,180.2,1540.6,38.4,2655.6,408.0,964.1,1563.5,2663.6,0,53.7,-203.3
0.165000,963.0,172.6,1549.6,39.4,2671.3,340.5,963.4,1561,2667.8,0,53.9,-200
0.167000,974.9,143.6,1554.9,45.0,2691.8,294.1,962.7,1558.4,2672.5,0,54.1,-200
0.169000,978.9,110.9,1553.1,54.4,2715.6,273.4,962.2,1555.8,2677.6,0,54.3,-200
0.171000,973.4,87.8,1543.7,63.2,2731.5,271.8,961.9,1553.3,2683,0,54.4,-200
0.173000,964.0,70.7,1533.3,68.1,2736.6,275.5,961.8,1550.8,2688.8,0,54.6,-200
0.175000,957.6,57.8,1528.1,72.7,2731.0,269.1,962.1,1548.6,2694.9,0,54.6,-200
0.177000,956.1,48.2,1527.2,81.9,2714.9,249.9,962.8,1546.5,2701.3,0,54.5,-200
0.179000,957.9,42.3,1529.1,95.8,2696.3,231.8,963.9,1544.7,2707.8,0,54.2,-200
0.181000,959.8,39.4,1536.3,111.2,2684.6,224.0,965.4,1543.2,2714.5,0,53.7,-200
0.183000,959.5,39.6,1555.5,122.6,2685.6,241.9,967.3,1541.9,2721.3,0,53,-200
0.185000,956.0,43.1,1578.6,125.7,2694.7,294.7,969.6,1540.9,2728.1,0,52,-200
0.187000,949.0,51.5,1591.3,127.9,2704.4,376.5,972.3,1540.3,2734.8,0,51,-200
0.189000,940.0,67.5,1590.3,131.5,2707.2,439.4,975.3,1539.8,2741.5,0,49.9,-200
0.191000,933.7,94.3,1586.9,129.6,2708.4,442.6,978.5,1539.7,2748,0,48.7,-200
0.193000,942.3,135.2,1589.0,123.9,2713.5,404.5,982,1539.7,2754.3,0,47.6,-200
0.195000,978.2,182.9,1592.3,123.0,2719.6,354.1,985.5,1539.9,2760.2,0,46.7,-200
0.197000,1025.9,212.7,1589.0,130.2,2728.2,311.5,989,1540.3,2765.8,0,45.8,-200
0.199000,1053.4,232.0,1569.6,140.6,2741.5,285.0,992.5,1540.8,2771,0,45.1,-200
0.201000,1048.6,266.5,1536.0,132.2,2754.6,276.6,995.8,1541.3,2775.7,0,44.5,-200
0.203000,1033.3,331.6,1514.3,104.8,2768.7,279.6,998.9,1541.9,2779.9,0,44,-200
0.205000,1030.8,442.9,1509.3,86.1,2785.3,283.6,1001.6,1542.5,2783.5,0,43.5,-200
0.207000,1032.6,553.7,1509.4,77.0,2796.5,279.1,1004,1543,2786.6,0,42.9,-200
0.209000,999.7,586.6,1510.1,70.9,2801.8,279.0,1005.9,1543.4,2789,0,42.1,-200
0.211000,948.7,515.9,1510.3,73.5,2813.7,299.5,1007.3,1543.7,2790.7,0,41.2,-200
0.213000,957.9,425.2,1511.1,105.2,2849.0,347.8,1008.1,1543.9,2791.7,0,40.1,-200
0.215000,1030.6,335.3,1522.5,194.6,2908.9,408.2,1008.4,1544,2792.1,0,38.9,-200
