time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,533.3,252.4,1622.8,176.4,2708.2,1113.4,553,1578.1,2890.7,217.2,73.7,13.6
0.101000,514.9,258.2,1616.9,207.4,2696.9,1060.7,540.3,1578.7,2900.8,218.4,73.7,12
0.103000,498.4,272.4,1608.5,240.7,2716.9,986.2,527,1579.2,2911.1,219.7,73.7,10.8
0.105000,480.3,304.7,1603.1,277.6,2758.4,962.2,512.8,1579.9,2921.6,220.9,73.7,10.3
0.107000,458.9,351.7,1600.4,321.1,2808.5,995.6,497.9,1580.6,2932.1,222.1,73.7,10.9
0.109000,435.7,390.8,1595.0,365.7,2837.1,1046.0,482.2,1581.3,2942.6,223.3,73.6,12.3
0.111000,414.2,401.9,1593.3,388.7,2840.3,1094.0,465.9,1582.2,2952.9,224.4,73.5,14.1
0.113000,399.5,387.5,1612.2,353.5,2881.0,1146.6,448.9,1583.2,2963,225.5,73.4,15.8
0.115000,387.4,368.8,1637.2,276.8,3002.0,1116.8,431.3,1584.3,2972.9,226.6,73.3,17.1
0.117000,374.3,356.6,1645.6,215.7,3103.1,934.3,413.3,1585.5,2982.5,227.7,73.2,17.9
0.119000,360.4,351.5,1639.2,188.0,3156.7,805.1,394.9,1586.9,2991.8,228.7,73,18.4
0.121000,347.5,350.8,1622.2,184.6,3198.7,763.7,376.3,1588.4,3000.7,229.7,72.9,18.8
0.123000,339.4,352.6,1599.9,197.3,3208.1,781.4,357.7,1590,3009.4,230.6,72.7,19.1
0.125000,334.9,356.9,1574.9,221.7,3171.9,781.8,339.1,1591.7,3017.7,231.5,72.5,19.5
0.127000,330.9,359.4,1544.6,256.0,3119.3,708.1,320.8,1593.6,3025.7,232.4,72.2,20
0.129000,323.5,359.7,1505.3,294.0,3087.0,588.5,302.9,1595.5,3033.4,233.2,72,20.6
0.131000,312.4,352.7,1467.5,313.8,3076.4,463.8,285.7,1597.6,3040.9,233.9,71.7,21.1
0.133000,305.0,322.4,1474.3,282.4,3069.6,380.1,269.3,1599.7,3048.2,234.7,71.4,21.6
0.135000,301.9,278.9,1528.8,214.0,3051.1,333.4,253.9,1601.9,3055.4,235.3,71,21.9
0.137000,299.1,249.5,1584.0,153.3,3029.3,308.5,239.8,1604.1,3062.6,236,70.7,22
0.139000,296.3,238.5,1617.9,116.5,3016.3,310.9,227.1,1606.3,3069.7,236.6,70.3,22
0.141000,293.6,240.5,1635.6,94.9,3014.0,356.6,216.1,1608.5,3077,237.1,69.9,21.9
0.143000,290.2,249.3,1644.1,82.2,3026.3,456.1,206.8,1610.7,3084.5,237.6,69.4,21.7
0.145000,284.8,261.3,1650.7,72.9,3070.8,613.3,199.6,1612.9,3092.2,238.1,68.9,21.3
0.147000,278.1,270.3,1656.6,66.0,3149.1,759.5,194.6,1614.9,3100.2,238.5,68.4,20.7
0.149000,271.1,283.0,1657.5,63.6,3209.7,839.0,191.9,1616.9,3108.6,238.9,67.9,19.8
0.151000,262.4,324.2,1646.4,69.0,3227.8,917.6,191.7,1618.7,3117.6,239.2,67.2,18.8
0.153000,250.5,394.4,1622.1,80.3,3213.1,979.6,194.1,1620.5,3127,239.5,66.5,17.9
0.155000,241.1,456.0,1591.5,92.1,3179.3,893.8,199.3,1622,3137.1,239.8,65.6,17.2
0.157000,247.4,466.5,1567.8,102.7,3134.7,702.2,207.2,1623.4,3147.8,240,64.8,20.4
0.159000,260.3,449.9,1563.3,119.8,3112.1,559.8,218,1624.7,3159.2,240.2,63.9,27.3
0.161000,270.8,432.4,1593.3,143.4,3113.7,496.2,231.7,1625.7,3171.4,240.4,62.9,32.5
0.163000,273.3,425.1,1645.9,138.9,3130.4,481.0,248.4,1626.6,3184.2,240.5,62,30.9
0.165000,253.6,488.3,1671.3,111.8,3146.2,488.1,268,1627.2,3197.9,240.7,61,17
0.167000,201.7,634.7,1665.7,93.4,3152.2,506.9,290.4,1627.7,3212.3,240.8,60,-16
0.169000,144.4,781.6,1654.8,83.3,3165.3,501.5,315.7,1628,3227.4,240.8,59,-64.6
0.171000,160.0,884.5,1648.6,77.6,3196.5,466.6,343.8,1628.1,3243.3,240.9,58,-118.4
0.173000,234.5,945.9,1648.5,75.1,3234.1,410.0,374.5,1628,3259.9,240.9,56.9,-167
0.175000,312.1,987.3,1652.7,71.2,3261.8,338.4,407.8,1627.7,3277.1,240.9,55.9,-200
0.177000,359.0,1030.2,1658.3,61.8,3274.0,279.0,443.4,1627.3,3294.9,240.9,54.9,-213.9
0.179000,359.3,1123.0,1661.4,50.5,3277.3,246.2,481.3,1626.7,3313.3,240.9,53.9,-215.6
0.181000,323.8,1320.0,1659.7,43.9,3276.6,241.6,521.3,1626,3332.2,240.9,52.9,-210.4
0.183000,356.5,1562.0,1652.7,46.1,3275.5,261.8,563.1,1625.1,3351.4,240.9,51.9,-203.5
0.185000,543.3,1747.2,1640.0,57.3,3275.7,300.1,606.6,1624.2,3371,240.9,51,-200
0.187000,737.7,1890.0,1622.2,72.1,3278.1,366.3,651.5,1623.2,3390.8,240.8,50.1,-200
0.189000,848.5,2099.5,1604.3,78.6,3289.1,485.7,697.6,1622.1,3410.8,0,49.2,-200
0.191000,869.2,2463.0,1592.5,75.8,3329.1,670.0,744.7,1620.9,3430.8,0,48.4,-200
0.193000,781.5,3015.5,1587.6,74.7,3423.7,784.5,792.5,1619.8,3450.8,0,47.6,-200
0.195000,663.1,3445.4,1584.3,83.8,3506.3,729.0,840.9,1618.6,3470.7,0,46.9,-200
0.197000,819.5,3225.8,1576.2,105.3,3533.3,704.3,889.5,1617.4,3490.4,0,46.1,-200
0.199000,948.9,3207.9,1555.9,124.4,3556.0,793.7,938.1,1616.2,3509.8,0,45.5,-200
0.201000,954.3,3839.2,1532.2,121.7,3661.0,1091.5,986.5,1615,3528.8,0,44.8,-200
0.203000,930.4,5545.8,1523.0,118.8,3629.2,2649.8,1034.4,1613.9,3547.4,0,44.4,-200
0.205000,1528.2,136.2,1880.1,3209.6,3915.1,706.9,1081.6,1612.8,3565.5,0,44.1,-200
0.207000,1552.1,175.0,1586.0,1903.0,3875.5,600.9,1127.9,1611.8,3583,0,44.1,-200
0.209000,1443.1,1313.3,1594.2,196.7,3793.3,540.7,1173.2,1610.9,3599.8,0,44.4,-200
0.211000,1380.0,1006.8,1614.7,169.3,3699.2,458.3,1217,1610,3615.9,0,44.9,-200
0.213000,1364.4,847.9,1604.3,139.8,3642.7,384.9,1259.4,1609.2,3631.3,0,45.7,-200
0.215000,1350.0,799.5,1587.9,114.8,3611.8,354.5,1300.1,1608.5,3645.9,0,46.4,-200
0.217000,1329.8,816.1,1578.8,95.9,3592.6,356.3,1338.9,1607.8,3659.6,0,47,-200
0.219000,1305.3,831.9,1580.9,83.9,3584.9,348.0,1375.7,1607.2,3672.5,0,47.5,-200
0.221000,1287.6,837.7,1590.5,74.2,3600.1,292.7,1410.3,1606.7,3684.4,0,48.1,-200
0.223000,1301.2,867.7,1596.3,63.4,3627.6,220.7,1442.6,1606.3,3695.5,0,48.7,-200
0.225000,1376.3,921.8,1591.5,52.8,3654.1,164.7,1472.5,1605.9,3705.6,0,49.3,-200
0.227000,1504.4,901.7,1581.3,45.8,3674.3,135.4,1499.9,1605.6,3714.8,0,49.8,-200
0.229000,1572.4,44.5,1603.3,766.1,3688.4,131.2,1524.6,1605.3,3723,0,50.2,-200
0.231000,1565.6,48.3,1650.9,631.8,3700.8,149.6,1546.7,1605.1,3730.3,0,50.4,-200
0.233000,1561.4,54.0,1669.4,580.4,3715.8,184.1,1565.9,1604.9,3736.6,0,50.2,-200
0.235000,1560.1,61.5,1672.6,617.8,3740.1,222.1,1582.3,1604.8,3741.9,0,49.6,-200
0.237000,1561.4,72.9,1654.4,748.0,3765.0,240.6,1595.7,1604.7,3746.3,0,48.7,-200
0.239000,1560.8,91.5,1609.6,927.5,3768.4,242.1,1606.3,1604.6,3749.7,0,47.6,-200
0.241000,1549.3,117.8,1568.5,1079.0,3744.4,249.0,1613.8,1604.5,3752.1,0,46.3,-200
0.243000,1537.0,129.7,1567.8,1150.3,3709.6,271.5,1618.3,1604.5,3753.5,0,45.1,-200
0.245000,1542.4,128.9,1577.5,1138.5,3689.2,300.5,1619.8,1604.5,3754,0,44.4,-200
