time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.142000,706.5,471.6,1571.7,153.2,3216.8,312.9,744.7,1540.1,3296.9,243.7,61.2,18.5
0.144000,711.3,418.7,1564.5,138.2,3206.9,368.3,742.2,1540.7,3306.8,243.7,60.9,18.3
0.146000,711.5,415.6,1551.1,135.4,3224.5,433.4,739.6,1541.1,3316.5,243.7,60.7,18.1
0.148000,703.9,480.7,1536.4,147.6,3290.2,458.6,736.9,1541.5,3326,243.6,60.4,18
0.150000,685.2,618.3,1523.3,169.9,3376.5,399.0,734.2,1541.7,3335.4,243.5,60,17.9
0.152000,680.8,765.4,1516.6,180.9,3425.8,314.5,731.3,1542,3344.4,243.3,59.7,17.8
0.154000,728.2,819.9,1521.3,169.6,3434.9,260.7,728.4,1542.2,3353.1,243.1,59.3,17.7
0.156000,783.0,818.7,1527.9,152.0,3423.9,237.0,725.3,1542.4,3361.5,242.9,59,17.6
0.158000,822.4,832.5,1528.6,139.4,3402.0,230.5,722.2,1542.7,3369.4,242.7,58.7,17.4
0.160000,837.4,886.8,1522.7,134.8,3383.0,222.4,719,1543,3376.8,242.4,58.3,17.3
0.162000,816.8,1034.4,1512.0,139.0,3383.9,199.1,715.8,1543.4,3383.8,242.1,58,17.2
0.164000,736.2,1312.4,1498.4,151.7,3399.2,167.2,712.6,1543.7,3390.2,241.8,57.7,17.2
0.166000,661.5,1481.4,1487.0,173.8,3411.5,145.9,709.5,1544.1,3396.1,241.5,57.4,17.1
0.168000,744.0,1267.7,1482.3,217.2,3415.8,139.7,706.5,1544.6,3401.4,241.2,57.1,17.1
0.170000,820.2,998.7,1494.7,286.0,3414.5,144.2,703.7,1545,3406.2,240.8,56.8,17.1
0.172000,841.2,831.2,1535.3,347.0,3414.1,157.3,701.1,1545.4,3410.3,240.5,56.4,17.1
0.174000,814.0,813.6,1576.0,354.1,3418.6,179.5,698.9,1545.8,3413.8,240.2,56.1,17
0.176000,738.2,968.9,1583.7,323.0,3422.1,212.9,696.9,1546.1,3416.7,239.8,55.7,16.8
0.178000,538.0,1293.9,1570.8,268.4,3413.4,248.5,695.4,1546.4,3418.9,239.5,55.2,16.6
0.180000,229.5,1594.6,1568.3,227.4,3394.3,251.1,694.2,1546.6,3420.5,239.2,54.7,16.4
0.182000,581.6,1636.8,1587.4,234.9,3382.2,226.1,693.5,1546.8,3421.5,238.8,54.1,16.1
0.184000,907.8,1353.6,1628.2,289.5,3380.2,205.9,693.3,1546.8,3421.8,238.6,53.4,15.7
