time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,678.9,135.6,1402.0,197.7,2330.6,319.2,702.9,1420.8,2381.7,125.5,65.2,14.2
0.073000,682.0,132.0,1399.5,179.9,2334.8,322.6,702.8,1418.3,2380.3,125.4,65.3,14.2
0.075000,687.1,136.5,1394.5,163.8,2347.0,279.4,701.8,1415.9,2378.5,125.2,65.3,14.3
0.077000,693.3,141.9,1388.8,150.2,2357.1,239.4,700.1,1413.7,2376.4,125.1,65.2,14.8
0.079000,697.0,141.1,1386.4,139.3,2363.1,222.3,697.8,1411.7,2373.9,125,65.1,15.6
0.081000,696.4,140.0,1388.6,136.5,2367.3,226.7,694.8,1409.8,2371.1,124.8,65,16.4
0.083000,694.5,145.0,1394.1,142.6,2372.5,241.0,691.4,1408.2,2368.1,124.7,64.9,17
0.085000,694.9,150.1,1401.3,149.4,2379.4,247.4,687.5,1406.9,2364.8,124.6,64.7,17.3
0.087000,697.7,147.4,1408.7,148.8,2389.8,238.4,683.5,1405.8,2361.4,124.5,64.6,17.3
0.089000,702.1,143.0,1418.7,147.1,2405.0,223.3,679.3,1405.1,2357.9,124.4,64.4,17
0.091000,707.8,143.8,1430.7,153.9,2416.1,221.7,675.1,1404.8,2354.4,124.3,64.3,16.6
0.093000,712.8,144.9,1441.0,168.3,2416.4,246.8,671,1404.7,2350.8,124.2,64.2,16
0.095000,712.0,142.0,1444.3,181.9,2405.2,300.8,667.3,1405.1,2347.3,124.2,64.1,15.5
0.097000,706.4,140.2,1444.2,195.6,2389.1,373.2,663.9,1405.8,2343.9,124.1,64,14.8
0.099000,698.9,143.6,1443.9,217.5,2369.0,454.7,661.1,1407,2340.6,124,63.9,14
0.101000,693.2,148.6,1439.4,243.9,2346.0,513.9,658.9,1408.5,2337.5,124,63.8,13.2
0.103000,690.3,150.5,1427.3,262.3,2325.9,549.5,657.5,1410.5,2334.7,123.9,63.6,12.4
0.105000,689.6,156.8,1415.7,258.6,2327.7,576.9,657,1412.8,2332.2,123.9,63.3,11.6
0.107000,687.8,177.7,1409.8,236.4,2355.3,600.3,657.3,1415.4,2330.1,123.9,63.1,11.1
0.109000,678.0,214.1,1402.1,207.7,2378.3,575.2,658.7,1418.5,2328.3,123.9,62.8,10.6
0.111000,655.8,239.0,1389.3,191.8,2352.5,457.8,661,1421.8,2327,123.9,62.4,10.1
0.113000,631.7,242.9,1381.0,189.1,2312.7,301.0,664.5,1425.5,2326.1,123.9,62.1,9.6
0.115000,617.9,243.9,1391.2,201.1,2295.6,203.7,669,1429.4,2325.6,123.9,61.9,9.2
0.117000,612.2,239.0,1419.3,213.6,2294.9,164.0,674.5,1433.5,2325.7,123.9,61.7,8.7
0.119000,611.9,223.8,1452.0,204.4,2302.4,151.3,681,1437.9,2326.2,123.9,61.5,8.2
0.121000,615.5,220.5,1467.9,176.5,2313.8,154.5,688.6,1442.3,2327.2,124,61.4,7.7
0.123000,627.1,243.4,1468.5,147.3,2329.4,170.8,697,1446.9,2328.8,124,61.3,7.3
0.125000,658.1,273.2,1464.0,130.2,2347.8,196.3,706.3,1451.4,2330.8,124.1,61.3,6.9
0.127000,702.0,263.0,1460.9,124.1,2361.1,225.0,716.3,1456,2333.3,124.1,61.4,6.8
0.129000,741.9,221.3,1459.4,123.6,2358.5,262.8,727,1460.5,2336.4,124.2,61.4,6.7
0.131000,769.2,189.4,1461.2,126.0,2332.9,299.6,738.2,1464.9,2339.9,124.2,61.5,6.7
0.133000,788.5,177.2,1465.9,126.0,2296.6,303.2,749.8,1469.2,2343.9,124.3,61.4,6.7
0.135000,800.1,181.7,1468.8,120.8,2284.8,260.1,761.7,1473.2,2348.3,124.4,61.4,6.6
0.137000,806.0,190.4,1468.2,117.8,2298.8,204.6,773.8,1477,2353.2,124.4,61.2,6.5
0.139000,807.9,196.3,1464.9,125.2,2322.9,151.4,785.9,1480.5,2358.5,124.5,61.1,6.3
0.141000,804.7,202.9,1460.6,148.1,2339.9,118.1,797.9,1483.6,2364.2,124.6,60.9,6
0.143000,798.7,214.0,1458.6,179.8,2347.2,104.0,809.7,1486.4,2370.3,124.6,60.6,5.8
0.145000,798.1,225.0,1462.5,200.8,2349.1,106.0,821.2,1488.8,2376.8,124.7,60.4,5.5
0.147000,809.2,235.7,1470.4,214.2,2352.8,118.9,832.2,1490.7,2383.7,124.8,60.1,5.2
0.149000,831.6,249.9,1481.4,231.6,2364.1,138.1,842.8,1492.3,2391,124.8,59.7,4.8
0.151000,852.3,269.6,1491.7,248.8,2381.5,151.0,852.8,1493.4,2398.7,124.9,59.4,4.4
0.153000,863.3,306.5,1498.6,259.0,2399.5,152.6,862.1,1494,2406.7,124.9,59,4.1
0.155000,868.5,356.4,1504.1,256.8,2416.6,147.4,870.8,1494.2,2415.2,124.9,58.6,4
0.157000,882.8,379.9,1513.0,252.0,2438.0,142.1,878.8,1494,2424.1,125,58.2,4.2
0.159000,902.9,358.4,1522.2,251.6,2464.0,138.3,886,1493.4,2433.4,125,57.9,4.6
0.161000,911.5,343.3,1519.9,244.8,2482.2,140.5,892.5,1492.4,2443.2,125.1,57.5,5.1
0.163000,910.6,377.6,1506.5,222.3,2489.4,159.6,898.3,1491,2453.4,125.1,57.1,5.5
0.165000,902.0,467.7,1492.4,194.2,2483.6,203.5,903.5,1489.3,2464.2,125.2,56.7,5.8
0.167000,886.8,580.9,1481.8,169.1,2468.0,258.0,908.1,1487.3,2475.4,125.2,56.3,6
0.169000,887.5,659.2,1475.3,142.4,2459.4,299.8,912.1,1485,2487.2,125.2,55.8,6.1
0.171000,929.3,623.5,1473.5,117.0,2481.3,308.3,915.7,1482.6,2499.5,125.3,55.4,6.2
0.173000,975.6,499.2,1473.5,94.6,2528.7,292.2,918.9,1480,2512.5,125.3,55,6.1
0.175000,996.3,400.7,1473.0,84.3,2572.0,279.0,921.9,1477.3,2526,125.4,54.5,5.8
0.177000,996.3,346.2,1472.0,88.2,2604.6,282.3,924.7,1474.6,2540.2,125.5,54,8.4
0.179000,980.2,315.5,1473.8,106.3,2625.1,294.8,927.5,1471.9,2555,125.5,53.5,14
0.181000,962.6,283.0,1484.7,127.9,2635.6,300.7,930.3,1469.2,2570.5,125.6,52.9,17.8
0.183000,948.0,245.5,1503.3,129.7,2640.5,292.7,933.3,1466.6,2586.7,125.7,52.4,15.3
0.185000,936.0,214.8,1510.7,109.9,2635.5,284.4,936.6,1464.2,2603.5,125.8,51.9,1.7
0.187000,920.4,186.6,1503.3,91.4,2629.0,309.7,940.3,1462,2621,125.9,51.4,-29.2
0.189000,900.4,158.4,1485.1,82.3,2628.1,401.9,944.4,1460,2639.1,126,51,-74.4
0.191000,884.8,138.2,1463.3,77.1,2629.8,575.7,949.1,1458.3,2657.8,126.1,50.5,-124.3
0.193000,878.2,133.9,1444.6,70.7,2646.2,828.5,954.4,1456.9,2677.1,126.2,50,-169.4
0.195000,883.5,147.9,1434.4,65.2,2730.6,969.2,960.4,1455.8,2697,126.3,49.6,-200
0.197000,896.1,169.2,1429.3,62.6,2803.9,777.1,967.1,1455,2717.3,126.4,49.1,-212.9
0.199000,909.0,189.8,1427.3,63.0,2796.5,549.8,974.5,1454.6,2738,126.5,48.3,-214.5
0.201000,918.5,208.8,1430.4,65.3,2777.8,445.5,982.6,1454.6,2759,126.6,47.5,-209.7
0.203000,926.2,238.4,1437.3,68.4,2760.9,412.0,991.5,1454.9,2780.3,126.7,46.8,-203.2
0.205000,927.3,291.9,1441.2,70.9,2744.5,433.4,1001,1455.6,2801.8,126.8,46.2,-200
0.207000,926.7,379.5,1438.5,71.4,2725.3,513.6,1011.1,1456.5,2823.3,0,45.7,-200
0.209000,976.6,525.8,1433.1,79.9,2704.5,686.7,1021.8,1457.8,2844.8,0,45.6,-200
0.211000,1139.5,589.9,1431.3,120.3,2711.8,938.1,1033,1459.4,2866.1,0,45.6,-200
0.213000,1260.6,382.4,1449.0,223.1,2754.9,1200.0,1044.6,1461.2,2887.1,0,45.6,-200
0.215000,1249.9,236.3,1500.8,259.9,2820.2,1352.2,1056.4,1463.2,2907.7,0,45.6,-200
0.217000,1231.6,194.0,1512.8,243.0,2895.6,1317.9,1068.4,1465.4,2927.7,0,45.5,-200
0.219000,1207.8,200.2,1487.7,224.4,2947.2,1173.5,1080.4,1467.8,2947.1,0,45.2,-200
0.221000,1159.1,257.5,1440.2,190.1,2959.6,1045.2,1092.2,1470.2,2965.7,0,44.7,-200
0.223000,1065.2,307.8,1406.9,145.3,2950.5,990.1,1103.8,1472.6,2983.3,0,44.1,-200
0.225000,997.5,304.1,1407.7,146.0,2968.2,1279.3,1115,1475,2999.9,0,43.7,-200
0.227000,1010.0,297.1,1446.9,182.8,3076.0,2267.4,1125.6,1477.4,3015.4,0,43.7,-200
0.229000,1078.2,268.0,1499.6,202.9,3161.8,291.9,1135.5,1479.6,3029.5,0,44.1,-200
0.231000,1134.7,212.5,1527.3,200.1,3165.1,337.4,1144.6,1481.8,3042.2,0,44.7,-200
0.233000,1165.9,161.2,1536.7,190.7,3154.7,376.2,1152.8,1483.7,3053.5,0,45.2,-200
0.235000,1179.6,128.3,1535.0,181.8,3130.7,393.7,1159.9,1485.4,3063.2,0,45.4,-200
0.237000,1184.5,107.9,1527.0,176.0,3106.2,372.2,1165.9,1486.8,3071.2,0,45.3,-200
0.239000,1183.0,99.7,1515.0,175.5,3096.4,336.0,1170.6,1487.9,3077.5,0,44.7,-200
0.241000,1175.2,102.3,1499.6,178.1,3101.0,342.6,1174,1488.8,3082.1,0,43.7,-200
0.243000,1152.4,126.0,1472.1,185.2,3049.5,569.8,1176.1,1489.3,3084.8,0,42.3,-200
0.245000,1094.8,203.2,1432.1,196.1,2997.1,670.1,1176.8,1489.4,3085.7,0,40.5,-200
