time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,927.8,144.7,1945.2,150.6,3318.4,187.6,926.1,1940.8,3291.6,234.9,62.6,10.2
0.066000,933.1,137.9,1935.0,137.2,3323.2,175.8,929.7,1931.4,3292.7,235.4,62.4,10.8
0.068000,938.1,123.0,1927.4,127.1,3322.4,160.9,933.5,1922.6,3295.2,235.9,62.2,12
0.070000,942.7,106.5,1920.8,122.0,3320.7,154.7,937.4,1914.5,3298.6,236.3,62.1,13.6
0.072000,945.9,97.0,1914.0,123.0,3317.4,161.6,941.1,1907.4,3302.8,236.7,62,15.2
0.074000,946.4,94.8,1905.3,126.5,3309.6,178.0,944.4,1901.4,3307.4,237.1,61.8,16.6
0.076000,944.5,97.4,1893.9,130.0,3294.2,203.8,947.2,1896.6,3312,237.4,61.7,17.4
0.078000,942.3,104.0,1886.0,135.0,3278.1,230.3,949.2,1892.9,3316.4,237.8,61.6,18
0.080000,941.9,112.1,1885.6,141.1,3275.4,238.3,950.5,1890.6,3320.2,238.1,61.5,18.3
0.082000,943.2,118.9,1889.9,145.4,3294.5,216.4,950.9,1889.4,3323.5,238.4,61.4,18.4
0.084000,944.9,125.0,1891.7,149.9,3319.5,180.1,950.5,1889.5,3326.1,238.7,61.4,18.4
0.086000,946.7,131.8,1889.3,159.9,3337.0,146.1,949.6,1890.7,3328.2,238.9,61.4,18.3
0.088000,948.1,135.7,1887.0,172.8,3343.4,125.7,948.2,1893,3329.8,239.2,61.4,17.9
0.090000,948.7,132.5,1888.0,179.6,3343.4,116.3,946.8,1896.3,3331.4,239.4,61.3,17.4
0.092000,948.6,121.9,1892.7,173.1,3342.6,117.4,945.6,1900.6,3333.3,239.6,61.3,16.8
0.094000,949.5,113.0,1901.3,160.8,3347.8,133.8,945.1,1905.7,3335.9,239.7,61.2,16.4
0.096000,952.7,111.8,1914.5,147.9,3361.1,175.3,945.5,1911.7,3339.5,239.9,61,16.2
0.098000,955.8,119.6,1927.9,134.4,3371.7,237.3,947.2,1918.3,3344.5,240,60.9,16.4
0.100000,958.0,137.7,1937.8,121.9,3370.9,311.4,950.4,1925.5,3351.1,240.1,60.7,16.6
0.102000,962.4,162.8,1943.3,114.7,3366.3,369.2,955.1,1933.1,3359.5,240.2,60.4,16.8
0.104000,970.0,185.3,1947.9,111.4,3369.9,385.7,961.3,1941.1,3369.5,240.2,60.1,16.7
0.106000,976.9,200.0,1953.5,105.8,3370.3,384.9,968.9,1949.2,3381.1,240.3,59.8,16.2
0.108000,978.3,212.2,1958.6,97.9,3365.7,398.6,977.7,1957.2,3393.8,240.3,59.4,15.2
0.110000,974.9,232.6,1962.1,90.9,3368.5,403.1,987.1,1965,3407.3,240.3,58.9,13.9
0.112000,971.0,255.8,1962.2,87.7,3382.7,370.2,996.8,1972.3,3420.8,240.3,58.3,12.5
0.114000,972.4,274.0,1960.5,89.4,3403.3,320.8,1006.3,1979,3433.8,240.3,57.6,11.3
0.116000,981.4,296.8,1962.2,96.1,3430.0,279.3,1014.9,1984.7,3445.6,240.3,56.9,11.4
0.118000,997.9,337.8,1972.7,103.9,3459.9,259.8,1022.3,1989.4,3455.6,240.2,56,16.3
0.120000,1022.8,418.4,1991.7,110.4,3489.7,259.6,1027.9,1992.9,3463.1,240.2,55.1,22.1
0.122000,1056.2,561.4,2011.4,121.3,3505.1,275.2,1031.4,1995,3467.8,240.2,54.1,23.9
0.124000,1103.3,757.8,2026.7,145.3,3496.1,298.4,1032.6,1995.7,3469.4,240.1,53.1,16.7
