time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,832.3,110.6,1614.8,184.3,2563.4,531.8,844.6,1610.7,2588.5,160.2,70.7,5.6
0.061000,828.3,114.0,1615.5,187.2,2546.9,516.7,846.3,1602,2578.7,160.5,70.7,9.6
0.063000,827.6,113.3,1617.7,181.5,2541.2,454.3,847.6,1594.4,2569.7,160.8,70.6,13
0.065000,830.7,109.3,1621.6,170.5,2545.3,392.9,848.5,1588.2,2561.8,161.1,70.5,14.6
0.067000,837.4,102.5,1625.4,158.9,2555.8,332.4,848.9,1583.7,2555.1,161.5,70.4,13.9
0.069000,845.6,94.5,1625.0,151.9,2566.5,270.2,849.1,1581,2550,161.8,70.1,11.6
0.071000,851.0,89.0,1616.4,155.8,2572.5,220.9,849,1580.3,2546.5,162.1,69.8,8.6
0.073000,851.0,88.9,1601.1,168.8,2575.0,193.2,849,1581.7,2544.8,162.4,69.5,5.7
0.075000,847.8,92.5,1587.1,179.0,2577.4,179.8,849.2,1584.9,2544.9,162.8,69.1,3.8
0.077000,845.6,96.7,1579.8,182.0,2580.4,171.3,850,1590,2546.9,163.1,68.8,2.8
0.079000,847.1,102.4,1579.0,186.9,2581.1,169.1,851.6,1596.7,2550.8,163.4,68.3,2.4
0.081000,852.5,113.2,1581.9,202.8,2576.1,180.1,854.4,1604.7,2556.5,163.7,67.9,2.3
0.083000,862.9,128.9,1585.8,229.2,2563.3,203.2,858.7,1613.7,2563.8,164.1,67.4,2.3
0.085000,879.1,139.7,1588.8,252.0,2551.1,212.5,864.6,1623.4,2572.7,164.4,66.9,2.4
0.087000,897.9,137.2,1592.4,259.8,2555.7,186.8,872.4,1633.4,2582.9,164.7,66.3,2.5
0.089000,913.7,130.3,1598.4,268.1,2571.7,155.1,882.1,1643.5,2594,164.9,65.8,2.7
0.091000,923.4,129.3,1606.6,294.3,2586.3,138.3,893.8,1653.3,2605.9,165.2,65.3,3.1
0.093000,926.9,137.3,1617.5,343.8,2595.5,134.6,907.2,1662.6,2618.2,165.5,64.7,3.5
0.095000,926.5,153.4,1643.3,398.2,2602.6,140.0,922.1,1671.3,2630.6,165.8,64.1,3.9
0.097000,926.2,174.5,1694.3,390.5,2616.5,148.7,938.2,1679.2,2642.6,166,63.4,7.6
0.099000,929.5,205.0,1736.2,313.1,2636.0,146.6,954.9,1686.5,2654,166.3,62.6,14.8
0.101000,940.1,250.6,1753.1,236.2,2653.2,136.3,971.8,1693.1,2664.5,166.5,61.6,20.3
0.103000,957.4,307.4,1757.1,181.9,2669.4,130.3,988.1,1699.2,2673.7,166.7,60.7,19.1
0.105000,978.9,354.3,1757.1,141.9,2686.6,137.4,1003.3,1705.1,2681.4,166.9,59.6,6.3
0.107000,1005.4,361.5,1757.4,113.7,2704.7,163.9,1016.6,1710.9,2687.3,167.1,58.5,-24.9
0.109000,1033.2,331.5,1758.8,100.9,2720.0,208.0,1027.5,1717.1,2691.4,167.3,57.3,-71.1
0.111000,1051.7,304.6,1760.0,107.4,2726.5,256.1,1035.4,1723.7,2693.5,167.5,56.3,-122.3
0.113000,1056.4,312.0,1758.9,141.9,2724.3,311.5,1039.9,1731.1,2693.6,167.7,55,-168.6
0.115000,1046.6,363.0,1749.2,218.1,2715.8,400.9,1040.6,1739.5,2691.7,167.9,53.8,-200
0.117000,1021.1,445.6,1717.3,332.8,2693.1,524.5,1037.4,1749.1,2688,168,52.7,-213.2
0.119000,989.3,512.6,1666.4,434.8,2660.7,645.2,1030.3,1759.8,2682.5,168.2,51.6,-214.9
0.121000,985.2,527.2,1652.5,496.4,2660.0,796.4,1019.5,1771.7,2675.5,168.3,50.5,-209.9
0.123000,1018.5,487.6,1715.9,487.9,2762.6,936.0,1005.3,1784.6,2667.2,168.4,49.5,-203.3
0.125000,1038.3,448.2,1778.5,407.0,2909.3,914.0,988.3,1798.4,2658.1,168.5,48.7,-200
0.127000,1009.4,460.8,1802.0,399.8,3040.4,1288.6,969.1,1812.8,2648.3,168.6,48.1,-200
0.129000,963.6,397.5,1805.5,471.1,2317.0,1637.5,948.6,1827.3,2638.3,0,47.2,-200
0.131000,957.2,309.9,1842.7,547.1,2214.1,1209.6,927.5,1841.6,2628.3,0,47.1,-200
0.133000,946.1,243.5,1917.5,554.9,2245.8,1199.8,906.9,1855.3,2618.9,0,46.7,-200
0.135000,913.8,196.7,1952.4,531.4,2355.2,1179.2,887.5,1867.8,2610.2,0,46.1,-200
0.137000,872.8,162.1,1950.3,503.0,2495.3,1154.3,870.4,1878.7,2602.7,0,45.9,-200
0.139000,835.8,134.7,1919.4,464.3,2638.6,1089.2,856.1,1887.7,2596.5,0,45.6,-200
0.141000,811.6,115.2,1880.3,408.5,2750.5,1019.2,845.5,1894.4,2592,0,45.3,-200
0.143000,802.8,106.8,1858.1,360.2,2825.9,993.9,838.9,1898.5,2589.2,0,44.7,-200
0.145000,806.5,111.9,1864.2,344.7,2875.9,997.9,836.6,1899.9,2588.2,0,43.9,-200
