time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.102000,627.1,260.4,1310.2,86.1,2206.4,137.7,618.6,1345.1,2197.8,116.4,57.8,3
0.104000,627.0,249.3,1313.0,82.1,2210.2,131.3,620.5,1339.5,2198.2,116.5,57.7,2.2
0.106000,632.0,240.4,1317.8,94.2,2204.8,147.9,623,1333.8,2198.9,116.5,57.5,1.7
0.108000,640.2,238.1,1326.1,118.3,2193.2,172.3,626.1,1328.1,2199.8,116.6,57.3,1.7
0.110000,646.0,251.0,1336.1,133.6,2187.5,154.2,629.9,1322.5,2200.9,116.6,57,1.9
0.112000,648.8,293.4,1343.2,128.9,2189.0,103.7,634.2,1317.3,2202,116.6,56.8,2.2
0.114000,648.0,388.9,1345.2,119.0,2189.5,72.8,639.2,1312.4,2203.1,116.7,56.4,2.5
0.116000,642.5,570.4,1343.1,115.0,2189.0,61.2,644.7,1308.1,2204.1,116.7,56,3.7
0.118000,627.7,824.7,1337.1,117.4,2188.4,59.1,650.8,1304.3,2204.8,116.7,55.4,9.5
0.120000,604.2,927.7,1326.6,125.2,2187.3,62.5,657.3,1301.3,2205.2,116.7,54.7,16.1
0.122000,602.2,809.7,1310.4,138.1,2184.5,69.3,664.3,1299.1,2205.3,116.7,54,18.7
0.124000,626.8,711.8,1294.7,149.7,2179.5,74.0,671.7,1297.7,2204.9,116.7,53.3,12.2
0.126000,654.7,686.7,1287.3,154.5,2176.0,75.1,679.5,1297.1,2204,116.7,52.6,-9
0.128000,677.6,693.7,1283.2,151.6,2178.0,78.7,687.6,1297.3,2202.7,116.7,51.9,-48.5
0.130000,704.2,656.0,1279.0,142.4,2185.3,87.0,696,1298.3,2200.9,116.6,51.3,-97.9
0.132000,737.7,571.3,1278.5,130.1,2196.0,93.3,704.6,1300,2198.6,116.6,50.7,-147.3
0.134000,763.7,493.3,1281.2,117.5,2207.8,92.2,713.4,1302.3,2196,116.5,50.2,-186.9
0.136000,770.3,431.7,1284.2,106.5,2218.4,86.2,722.4,1305,2193,0,49.7,-208.3
0.138000,762.0,363.8,1288.1,99.7,2225.2,80.3,731.6,1308.1,2189.8,0,49,-215
0.140000,755.0,286.2,1296.3,99.3,2226.4,78.6,740.9,1311.4,2186.4,0,48.2,-212.8
0.142000,757.2,220.7,1311.6,102.2,2221.7,83.5,750.3,1314.7,2183,0,47.3,-206.4
0.144000,764.3,182.3,1328.6,97.3,2214.4,93.8,759.7,1317.9,2179.6,0,46.6,-200.9
0.146000,773.3,173.2,1337.3,82.4,2208.1,106.6,769.2,1320.8,2176.4,0,46,-200
0.148000,780.8,180.8,1339.0,67.5,2202.1,120.0,778.8,1323.3,2173.4,0,45.8,-200
0.150000,779.8,185.4,1339.8,56.3,2194.2,134.4,788.3,1325.3,2170.8,0,45.7,-200
0.152000,770.1,180.7,1341.2,48.2,2184.9,153.8,797.8,1326.5,2168.7,0,45.5,-200
0.154000,764.1,183.4,1341.9,44.2,2177.2,188.6,807.3,1327,2167.2,0,45.2,-200
0.156000,777.4,213.5,1338.3,45.9,2170.1,253.0,816.6,1326.5,2166.3,0,45,-200
0.158000,816.8,263.0,1329.2,52.8,2151.4,338.8,825.9,1325.2,2166,0,44.8,-200
0.160000,863.2,286.7,1317.8,60.0,2110.0,383.3,835,1322.9,2166.4,0,44.4,-200
0.162000,890.8,269.4,1307.6,61.7,2066.9,344.1,843.9,1319.7,2167.5,0,44.2,-200
0.164000,900.0,248.1,1301.6,61.1,2056.9,282.3,852.7,1315.7,2169.2,0,43.9,-200
0.166000,898.8,249.1,1301.5,64.8,2083.2,250.0,861.1,1310.8,2171.6,0,43.2,-200
0.168000,887.1,258.9,1306.4,71.6,2127.1,238.5,869.3,1305.2,2174.5,0,42.3,-200
0.170000,864.7,253.3,1308.6,77.3,2163.6,228.6,877.1,1299.1,2177.9,0,41.5,-200
0.172000,840.0,245.0,1300.9,83.8,2183.0,224.4,884.5,1292.5,2181.7,0,40.6,-200
0.174000,819.1,259.2,1285.3,95.2,2192.7,238.1,891.5,1285.6,2185.8,0,39.8,-200
0.176000,807.3,309.6,1268.5,115.3,2201.4,291.8,898,1278.7,2190,0,39.4,-200
0.178000,818.3,403.1,1257.7,149.7,2227.4,441.5,904,1271.8,2194.2,0,39.5,-200
0.180000,878.5,521.2,1259.8,203.5,2356.6,719.6,909.4,1265.2,2198.2,0,40,-200
0.182000,983.2,548.6,1273.3,261.1,2572.4,705.5,914.1,1259.1,2202.1,0,40.6,-200
0.184000,1046.9,573.1,1260.9,301.9,2663.7,629.6,918.3,1253.6,2205.6,0,40.9,-200
0.186000,1024.9,839.9,1214.3,262.2,1943.5,3225.3,921.7,1248.8,2208.6,0,40.6,-200
0.188000,890.9,768.0,1209.9,209.2,1997.2,1236.9,924.3,1245,2211,0,39.9,-200
0.190000,893.5,534.1,1231.2,191.3,2054.8,834.6,926.3,1242.2,2212.8,0,39.1,-200
0.192000,917.8,343.9,1265.4,178.0,2113.8,632.5,927.4,1240.5,2214,0,38.1,-200
0.194000,923.0,259.0,1288.5,170.0,2173.4,506.6,927.8,1239.9,2214.3,0,37.5,-200
