time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,788.9,95.6,1449.3,138.5,2629.9,176.2,780.1,1397.4,2647,0,63.8,-1.7
0.079000,791.4,153.7,1465.6,191.2,2646.8,165.6,782.1,1400.8,2666.1,0,63,-1.7
0.081000,781.4,204.5,1428.5,216.1,2666.4,194.9,783.6,1405.9,2683.9,0,62.7,-1.7
0.083000,765.5,186.7,1385.4,196.1,2702.7,278.6,784.5,1413.1,2699.2,0,63.1,-1.8
0.085000,760.2,160.6,1375.0,183.6,2733.4,347.2,784.8,1422.4,2711.4,0,63.5,-1.9
0.087000,762.3,136.6,1378.1,170.0,2740.7,358.6,784.4,1433.9,2719.6,0,63.8,-2.2
0.089000,765.2,115.3,1385.0,156.7,2740.1,345.4,783.4,1447.3,2723.6,0,63.5,-2.7
0.091000,767.1,98.4,1393.1,147.2,2740.2,321.8,782,1462.5,2723.3,0,62.8,-3.1
0.093000,769.3,84.7,1407.4,143.6,2738.4,274.3,780.5,1479.1,2718.8,0,61.6,-3.4
0.095000,774.8,80.9,1447.4,158.6,2729.1,209.8,779.1,1496.8,2710.6,0,60,-3.4
0.097000,788.3,102.4,1567.5,192.8,2724.9,165.0,778.4,1515.1,2699.6,0,58.1,-3
0.099000,811.6,203.9,1697.2,166.5,2726.8,142.0,778.6,1533.5,2686.6,0,56.6,-2.2
0.101000,817.8,289.3,1696.8,182.3,2707.0,186.3,780.3,1551.4,2672.7,0,56.3,-1.3
0.103000,805.2,272.5,1647.1,239.0,2660.0,263.2,783.8,1568.3,2659.2,0,57.2,-0.4
0.105000,804.1,243.1,1597.8,282.5,2608.2,302.2,789.4,1583.8,2647.1,155.4,58.2,0.3
0.107000,811.6,214.8,1565.5,305.8,2573.2,310.2,797.3,1597.4,2637.6,157.9,59.2,1
0.109000,823.5,189.4,1547.1,323.3,2548.2,313.1,807.8,1608.9,2631.3,160.2,59.9,1.5
0.111000,835.0,169.2,1540.3,333.8,2535.0,323.7,820.6,1618,2628.9,162.3,60.3,2.1
0.113000,844.4,151.6,1550.4,316.4,2551.5,356.8,835.7,1624.7,2630.7,164.2,60.4,2.7
0.115000,850.2,138.1,1576.4,258.1,2619.3,399.5,852.6,1629,2636.6,166,60.3,3.3
0.117000,854.1,131.1,1604.3,192.8,2718.6,401.2,871.1,1631.2,2646.5,167.6,60,7.4
0.119000,858.0,132.0,1631.5,150.4,2790.4,358.3,890.4,1631.4,2659.5,168.9,59.5,14.9
0.121000,862.6,134.5,1653.3,130.7,2802.5,320.4,909.9,1630,2674.9,170.1,58.9,20.7
0.123000,869.2,135.0,1667.1,123.2,2769.2,266.2,928.8,1627.6,2691.6,171.2,58.2,19.8
0.125000,877.7,144.3,1672.6,130.4,2730.3,182.7,946.5,1624.4,2708.4,172.1,57.4,7.1
0.127000,889.9,182.5,1670.8,164.4,2708.2,117.0,962.1,1621.1,2724.1,172.8,56.5,-24.2
0.129000,921.1,280.8,1648.4,248.7,2698.5,84.8,975,1618,2737.7,173.4,55.6,-70.5
0.131000,1007.9,389.3,1594.3,374.5,2697.4,74.3,984.7,1615.5,2748.2,174,54.7,-122
0.133000,1107.1,307.4,1570.9,499.2,2705.9,73.7,990.7,1613.9,2754.8,174.4,53.8,-168.5
0.135000,1112.4,190.4,1602.2,491.4,2724.4,84.8,992.7,1613.4,2757.1,174.7,53,-200
