time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,883.2,116.3,1599.4,254.2,3083.0,132.0,911.3,1684.9,3074.1,0,70.8,3.6
0.083000,879.0,118.8,1597.7,287.3,3068.4,161.6,913.6,1683.9,3081.8,0,70.8,3.7
0.085000,881.2,122.8,1624.2,278.7,3037.6,204.2,915.4,1683.2,3088.9,0,71.1,3.5
0.087000,893.5,130.6,1647.1,239.3,3020.0,234.6,916.7,1682.8,3095.2,0,71.4,2.9
0.089000,907.4,128.8,1658.5,203.4,3023.6,230.3,917.5,1682.5,3100.6,0,71.8,2.1
0.091000,914.0,119.5,1664.9,176.9,3028.7,217.5,917.7,1682.5,3105.1,0,71.9,1.2
0.093000,914.8,109.3,1669.4,157.7,3033.3,206.8,917.4,1682.5,3108.6,0,71.7,0.4
0.095000,912.5,101.2,1673.4,143.2,3039.3,196.6,916.6,1682.6,3111,0,71.2,0
0.097000,908.3,102.2,1676.7,135.0,3044.9,182.7,915.4,1682.8,3112.3,0,70.5,0.2
0.099000,899.1,133.8,1676.7,135.1,3044.6,162.9,913.9,1682.9,3112.7,0,69.7,0.8
0.101000,870.8,245.2,1668.6,142.7,3049.3,159.1,912,1683,3112,0,69.2,1.5
0.103000,843.5,350.3,1664.2,155.1,3077.7,181.6,910,1683,3110.5,0,69.3,2.1
0.105000,877.4,311.5,1673.1,165.5,3107.2,193.7,907.9,1682.8,3108.2,0,70.1,2.5
0.107000,911.2,236.7,1684.0,156.5,3121.8,190.0,905.9,1682.5,3105.3,0,71.1,2.5
0.109000,922.1,202.3,1690.5,139.5,3126.5,176.8,904,1682,3101.9,0,72,2.3
0.111000,922.8,190.6,1693.9,121.2,3126.7,160.8,902.5,1681.2,3098.3,0,72.7,2.1
0.113000,921.4,184.3,1695.1,103.2,3123.3,147.0,901.5,1680.3,3094.5,0,73.1,1.8
0.115000,922.2,179.5,1695.0,89.7,3116.1,137.9,901.2,1679,3090.9,0,73.2,1.5
0.117000,930.8,180.9,1694.8,87.2,3107.1,133.2,901.6,1677.6,3087.6,0,73.1,1.3
0.119000,948.3,190.6,1696.2,98.0,3104.5,130.6,903,1675.9,3084.9,0,72.9,0.9
0.121000,958.9,199.7,1697.7,109.0,3109.5,127.3,905.4,1674,3083,0,72.7,0.6
0.123000,954.0,204.4,1697.5,109.6,3116.7,124.1,909.1,1671.8,3082.2,0,72.4,0.4
0.125000,941.8,207.4,1696.0,104.5,3123.8,123.9,914.1,1669.4,3082.6,0,72.1,0.5
0.127000,934.5,213.9,1693.0,104.7,3131.7,131.9,920.5,1666.9,3084.4,0,71.8,4.2
0.129000,948.5,224.9,1687.6,118.4,3141.1,140.9,928.4,1664.2,3087.8,0,71.4,11.4
0.131000,968.1,229.0,1681.3,133.0,3149.6,139.3,937.9,1661.3,3093,0,71.1,17.2
0.133000,970.7,230.2,1677.1,135.1,3156.3,130.3,948.9,1658.3,3100.1,0,70.8,16.3
0.135000,961.8,236.0,1676.1,128.9,3160.9,118.4,961.6,1655.3,3109.1,0,70.3,3.8
0.137000,949.6,246.7,1677.1,119.8,3163.1,107.7,975.8,1652.2,3120,0,69.7,-30.4
0.139000,934.9,268.3,1677.7,111.6,3164.9,100.1,991.5,1649.1,3133,0,68.8,-82.7
0.141000,921.0,327.1,1673.9,108.7,3169.3,96.7,1008.6,1646,3147.9,0,67.7,-138.4
0.143000,930.2,483.1,1657.6,111.8,3177.9,100.6,1027,1643,3164.7,0,66.5,-182.5
0.145000,997.9,767.1,1628.6,112.4,3187.1,121.5,1046.7,1640,3183.2,0,65.6,-200
0.147000,1098.7,1076.2,1607.0,107.7,3195.6,171.1,1067.3,1637.2,3203.2,0,65,-181
0.149000,1156.3,1205.2,1600.0,110.0,3207.2,224.1,1088.8,1634.4,3224.7,168.6,64.7,-135.4
0.151000,1169.2,1167.0,1597.1,118.2,3219.7,255.4,1111,1631.9,3247.3,168.2,64.6,-78.2
0.153000,1166.0,1095.4,1591.2,131.4,3240.4,247.5,1133.5,1629.4,3270.8,167.8,64.4,-24.4
0.155000,1169.9,1024.7,1582.6,151.3,3263.2,203.3,1156.3,1627.2,3294.8,167.4,64.1,10.9
0.157000,1189.7,931.4,1580.6,165.1,3279.5,151.6,1179,1625.1,3319.1,166.9,63.7,27.7
0.159000,1212.8,857.4,1589.3,155.4,3292.9,113.6,1201.3,1623.3,3343.4,166.4,63.3,36.1
0.161000,1229.6,826.4,1597.7,137.1,3307.5,88.4,1223.1,1621.6,3367.3,165.9,62.8,36.1
0.163000,1231.3,812.3,1602.7,122.8,3323.1,74.4,1244.1,1620.1,3390.5,165.3,62.3,27.6
0.165000,1222.0,790.2,1605.2,114.6,3340.3,70.7,1264.1,1618.9,3412.7,164.7,61.8,10.7
0.167000,1219.5,746.2,1606.7,112.3,3362.9,75.3,1282.7,1617.8,3433.5,164.1,61.2,-21.3
0.169000,1235.5,663.1,1610.1,118.8,3391.0,80.4,1299.9,1616.9,3452.7,163.5,60.6,-68.5
0.171000,1264.1,533.0,1616.9,136.5,3422.5,79.9,1315.5,1616.1,3469.9,162.8,60.1,-120.8
0.173000,1292.3,401.3,1622.6,159.4,3452.0,75.9,1329.2,1615.5,3485,162.1,59.5,-168
0.175000,1318.8,316.6,1616.1,178.5,3474.5,75.0,1340.9,1615.1,3497.7,161.4,58.9,-200
0.177000,1341.9,280.0,1601.4,189.0,3487.3,82.4,1350.6,1614.7,3507.9,160.7,58.3,-213.5
0.179000,1358.8,258.3,1593.4,190.1,3495.8,99.7,1358.1,1614.5,3515.4,160,57.8,-215.2
0.181000,1369.0,242.2,1597.3,184.5,3503.7,124.4,1363.5,1614.4,3520.2,159.3,57.2,-210.1
0.183000,1376.5,240.4,1609.5,177.0,3513.4,150.2,1366.7,1614.3,3522.2,158.6,56.6,-203.4
0.185000,1386.0,268.6,1625.7,171.2,3528.6,167.9,1367.8,1614.3,3521.6,158,55.9,-200
0.187000,1402.4,334.4,1637.2,171.3,3544.8,168.5,1366.9,1614.4,3518.3,157.3,55.3,-200
0.189000,1437.0,394.4,1639.0,195.6,3552.5,167.8,1364,1614.5,3512.5,156.6,54.8,-200
0.191000,1485.9,338.8,1636.5,298.0,3549.4,181.8,1359.3,1614.6,3504.4,156,54,-200
0.193000,1482.0,243.0,1672.9,417.4,3539.7,204.8,1353,1614.7,3494.1,155.4,53.4,-200
0.195000,1460.3,250.0,1682.8,422.1,3527.9,216.5,1345.2,1614.8,3482.1,154.8,53,-200
0.197000,1407.3,341.2,1668.2,329.1,3523.6,206.4,1336.3,1614.9,3468.4,154.2,52.3,-200
0.199000,1292.2,423.8,1674.9,230.9,3533.3,183.5,1326.4,1615,3453.5,153.7,51.7,-200
0.201000,1174.4,432.5,1688.9,179.4,3550.5,162.3,1315.7,1615.1,3437.8,0,51.3,-200
0.203000,1128.1,418.4,1687.0,160.7,3562.4,162.2,1304.7,1615.2,3421.5,0,51,-200
0.205000,1155.1,437.3,1659.9,160.1,3566.2,197.5,1293.4,1615.2,3405,0,51.1,-200
0.207000,1208.1,489.7,1619.2,160.7,3566.8,283.0,1282.3,1615.3,3388.8,0,51,-200
0.209000,1255.4,559.8,1581.7,150.9,3565.8,428.7,1271.5,1615.3,3373.1,0,50.8,-200
0.211000,1301.5,634.5,1553.4,137.4,3557.5,659.0,1261.3,1615.3,3358.3,0,50.6,-200
0.213000,1360.9,702.3,1533.2,135.1,3526.5,986.3,1251.9,1615.4,3344.8,0,50,-200
0.215000,1428.4,767.1,1517.8,153.2,3446.1,1411.1,1243.6,1615.4,3332.8,0,49,-200
0.217000,1434.4,828.6,1517.2,208.6,3246.4,1902.0,1236.5,1615.4,3322.6,0,48.2,-200
0.219000,1289.4,775.7,1566.0,281.4,2941.2,2088.0,1230.9,1615.3,3314.4,0,47.3,-200
0.221000,1146.7,651.4,1628.0,272.2,2871.9,2018.4,1226.7,1615.3,3308.5,0,46.8,-200
0.223000,1081.1,587.2,1654.2,225.7,3047.0,2032.4,1224.2,1615.3,3304.8,0,46.4,-200
0.225000,1053.9,586.6,1649.4,179.5,3213.5,1955.9,1223.4,1615.3,3303.6,0,45.9,-200
