time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,1015.7,363.4,1739.2,298.4,3048.1,376.4,1020.4,1752.8,3037.2,153.4,58.7,10.8
0.085000,1020.7,440.7,1725.8,355.9,3000.2,370.3,1031.1,1754.4,3042.5,153.1,58.5,10.6
0.087000,1026.4,466.5,1725.5,339.7,2969.6,356.4,1042.3,1756.4,3047.7,152.7,58.4,10.8
0.089000,1039.9,427.4,1738.2,279.9,2973.1,348.4,1053.7,1758.9,3053,152.4,58.3,11.3
0.091000,1061.4,385.3,1746.3,225.0,3004.5,367.0,1065.4,1761.6,3058.3,152.1,58.2,11.8
0.093000,1087.7,370.2,1747.2,193.9,3051.0,412.3,1077.3,1764.6,3063.8,151.8,58.1,12.3
0.095000,1117.5,371.1,1747.4,184.5,3102.6,470.1,1089.5,1767.7,3069.4,151.6,58,12.4
0.097000,1140.6,374.8,1753.7,197.0,3146.9,508.4,1101.7,1771,3075.3,151.3,57.9,12
0.099000,1152.3,375.0,1772.6,224.4,3178.1,521.7,1114.1,1774.3,3081.5,151.1,57.8,11.3
0.101000,1155.5,374.8,1807.0,253.5,3190.7,547.5,1126.5,1777.5,3088.2,151,57.6,10.5
0.103000,1155.1,384.4,1836.0,268.0,3181.5,591.6,1138.8,1780.6,3095.2,150.8,57.5,9.8
0.105000,1158.2,391.6,1840.2,269.9,3154.9,598.5,1151.2,1783.5,3102.8,150.7,57.3,9.3
0.107000,1161.9,371.6,1823.3,262.4,3133.8,535.9,1163.4,1786.1,3111,150.6,57.3,9.2
0.109000,1161.1,346.0,1802.8,253.1,3132.0,463.8,1175.4,1788.3,3119.7,150.5,57.2,9.3
0.111000,1158.2,340.9,1783.6,242.3,3141.9,409.8,1187.3,1790.2,3129.1,150.4,57.2,9.6
0.113000,1158.7,366.9,1766.2,223.2,3154.4,372.8,1199,1791.6,3139.1,150.4,57.2,9.9
0.115000,1167.7,424.7,1750.7,201.2,3170.2,352.4,1210.4,1792.5,3149.8,150.3,57.2,10
0.117000,1190.1,488.3,1745.9,192.4,3188.7,357.4,1221.5,1792.9,3161.2,150.3,57.2,10.2
0.119000,1226.0,529.2,1755.7,200.3,3210.5,381.6,1232.3,1792.7,3173.4,150.3,57.2,10.3
0.121000,1270.9,559.0,1773.0,213.4,3238.3,414.6,1242.8,1791.9,3186.1,150.2,57.1,10.4
0.123000,1306.4,591.2,1780.7,216.1,3257.7,458.0,1252.9,1790.5,3199.6,150.2,57.1,10.5
0.125000,1316.5,617.0,1773.1,201.5,3245.5,537.5,1262.6,1788.6,3213.6,150.2,57,10.5
0.127000,1296.8,611.2,1757.0,174.0,3189.3,596.4,1271.9,1786,3228.2,150.2,56.9,10.5
0.129000,1268.8,571.0,1742.3,146.3,3159.1,567.1,1280.9,1782.8,3243.4,150.2,56.8,10.4
0.131000,1246.8,489.7,1736.6,125.0,3191.3,489.9,1289.4,1779,3258.9,150.2,56.7,10.3
0.133000,1237.2,391.1,1743.4,117.5,3231.3,412.8,1297.6,1774.8,3274.8,150.2,56.6,10.3
0.135000,1238.7,316.3,1761.9,127.7,3249.1,382.3,1305.3,1770,3291,150.2,56.6,10.3
0.137000,1249.2,288.7,1790.0,157.8,3263.6,404.6,1312.7,1764.8,3307.3,150.1,56.6,10.6
0.139000,1265.2,298.9,1821.7,200.5,3294.3,435.9,1319.6,1759.3,3323.6,150.1,56.5,11
0.141000,1291.9,349.2,1848.1,255.5,3339.5,427.7,1326.2,1753.3,3339.9,150,56.5,11.4
0.143000,1345.4,428.1,1848.6,324.8,3377.1,385.7,1332.4,1747.2,3355.9,149.9,56.4,11.9
0.145000,1422.0,439.5,1821.5,404.5,3395.0,333.5,1338.2,1740.8,3371.6,149.8,56.4,12.2
0.147000,1451.4,363.5,1793.1,428.6,3382.9,302.3,1343.6,1734.3,3386.8,149.7,56.3,12.3
0.149000,1448.3,322.2,1756.7,398.0,3362.9,292.1,1348.6,1727.8,3401.4,149.6,56.3,12.5
0.151000,1439.1,329.3,1711.1,346.8,3350.9,286.2,1353.3,1721.2,3415.1,149.4,56.3,12.5
0.153000,1418.7,366.5,1680.5,275.9,3353.8,267.9,1357.6,1714.7,3428,149.2,56.2,12.5
0.155000,1385.3,394.5,1674.6,205.0,3368.0,222.3,1361.6,1708.4,3439.8,149,56.2,12.5
0.157000,1361.6,413.4,1678.2,163.4,3381.5,168.4,1365.1,1702.3,3450.4,148.8,56.1,12.5
0.159000,1350.5,450.3,1679.9,149.8,3392.0,137.5,1368.3,1696.5,3459.7,148.6,56.1,12.3
0.161000,1341.3,505.7,1679.5,156.9,3408.3,133.8,1371,1690.9,3467.5,148.3,55.9,12.2
0.163000,1333.2,540.0,1680.8,181.6,3432.2,151.7,1373.4,1685.8,3473.7,148,55.8,12.1
0.165000,1332.0,543.4,1684.6,223.1,3461.8,185.6,1375.3,1681,3478.2,147.7,55.7,12
0.167000,1340.4,541.8,1685.0,273.0,3487.3,239.9,1376.8,1676.7,3480.9,147.4,55.5,12
0.169000,1359.6,557.3,1672.6,316.7,3505.5,329.2,1377.8,1672.8,3481.7,147.1,55.4,12.2
0.171000,1404.0,612.5,1636.4,332.2,3525.4,455.1,1378.4,1669.4,3480.5,146.7,55.2,12.3
0.173000,1448.4,715.8,1603.6,266.7,3553.2,569.5,1378.3,1666.5,3477.2,146.4,55,12.4
0.175000,1448.1,759.6,1609.8,189.3,3557.3,706.7,1377.8,1664.1,3471.9,146,54.9,12.4
0.177000,1415.0,737.6,1630.3,145.8,3488.5,774.4,1376.6,1662.2,3464.4,145.7,54.7,12.3
0.179000,1366.2,698.7,1651.1,125.3,3424.9,763.4,1374.9,1660.7,3454.7,145.3,54.4,12.1
0.181000,1316.1,632.3,1672.1,117.6,3382.9,706.0,1372.4,1659.7,3442.8,144.9,54.2,11.8
0.183000,1283.8,561.3,1688.2,116.6,3378.3,616.6,1369.3,1659.1,3428.7,144.5,53.9,11.5
0.185000,1265.6,520.9,1692.7,117.8,3401.2,516.9,1365.5,1658.8,3412.5,144.1,53.5,11.1
0.187000,1247.9,542.0,1675.6,113.4,3432.5,432.3,1360.9,1658.9,3394.1,143.8,53.1,10.6
0.189000,1211.5,612.5,1645.4,91.0,3456.9,355.0,1355.5,1659.2,3373.6,143.4,52.6,9.9
0.191000,1158.9,664.7,1624.4,62.0,3463.8,290.4,1349.3,1659.8,3351.1,143,52.2,9.2
0.193000,1133.5,679.3,1616.6,46.7,3456.8,278.7,1342.3,1660.5,3326.7,142.6,51.9,8.6
0.195000,1152.8,716.3,1612.0,43.6,3439.1,331.8,1334.4,1661.4,3300.4,142.3,51.5,8.1
0.197000,1242.4,797.4,1603.3,53.8,3400.6,485.8,1325.7,1662.3,3272.3,141.9,51.1,11.1
0.199000,1412.5,853.2,1583.3,77.1,3317.7,749.2,1316.1,1663.3,3242.6,141.5,50.7,17.5
0.201000,1550.5,90.8,1612.4,827.1,3198.5,1018.7,1305.7,1664.1,3211.3,141.2,50.3,22.4
0.203000,1528.1,88.0,1728.2,756.1,3125.5,1137.1,1294.3,1664.9,3178.7,140.9,49.8,20.7
0.205000,1514.5,93.2,1781.2,693.2,3109.1,1172.6,1282.2,1665.5,3144.8,140.5,49.2,7.3
0.207000,1505.8,110.3,1809.6,658.2,3128.7,1236.8,1269.2,1665.9,3109.9,140.2,48.5,-24.2
0.209000,1502.2,141.4,1820.0,650.8,3164.8,1360.6,1255.4,1666.1,3074,139.9,47.6,-70.7
0.211000,1505.0,199.0,1800.4,683.1,3199.4,1530.4,1240.9,1666,3037.3,139.6,46.7,-122.1
0.213000,1520.1,283.6,1739.0,765.5,3224.2,1709.2,1225.7,1665.6,3000.1,139.3,45.9,-168.5
0.215000,1572.8,329.1,1613.9,1018.0,3293.8,2117.1,1209.9,1664.8,2962.4,139.1,45.2,-200
0.217000,1347.3,2025.9,1614.3,254.0,3196.1,4620.5,1193.4,1663.8,2924.5,138.8,44.8,-213.3
0.219000,761.0,1015.7,1628.8,179.8,2303.0,1992.2,1176.5,1662.3,2886.5,138.6,44.6,-214.9
0.221000,760.9,719.7,1627.0,131.8,2360.8,1604.2,1159.2,1660.5,2848.5,138.4,44.5,-210
0.223000,787.8,616.0,1619.2,110.0,2356.3,1510.1,1141.5,1658.4,2810.9,138.2,44.5,-203.3
0.225000,845.5,576.8,1614.2,102.0,2350.5,1692.0,1123.6,1655.9,2773.7,138,44.4,-200
0.227000,925.7,547.5,1614.6,98.1,2428.5,2270.9,1105.6,1653.1,2737.2,0,44.1,-200
0.229000,991.4,509.4,1614.9,93.0,2827.6,3138.0,1087.5,1650,2701.4,0,43.9,-200
0.231000,1026.0,510.0,1611.7,92.2,3233.8,3019.4,1069.5,1646.7,2666.5,0,43.4,-200
0.233000,1032.8,587.1,1606.9,101.0,2852.2,2916.7,1051.8,1643.2,2632.8,0,42.8,-200
0.235000,1018.8,741.0,1604.9,118.5,2468.2,2335.8,1034.3,1639.5,2600.3,0,42.1,-200
0.237000,993.9,848.3,1617.1,133.8,2328.1,2043.2,1017.3,1635.7,2569.2,0,41.5,-200
0.239000,981.8,762.3,1640.8,124.0,2352.1,2116.7,1000.9,1631.8,2539.6,0,40.9,-200
0.241000,989.4,641.7,1647.1,101.4,2455.4,2197.3,985.1,1627.9,2511.7,0,40.7,-200
0.243000,997.2,591.9,1633.5,94.1,2480.4,1761.4,970.1,1624.1,2485.6,0,40.6,-200
0.245000,991.6,579.0,1612.0,92.6,2444.6,1127.9,956,1620.4,2461.3,0,40.7,-200
0.247000,988.7,599.2,1597.2,88.1,2420.2,750.4,942.9,1616.8,2439.1,0,40.8,-200
0.249000,998.7,647.8,1595.3,84.0,2405.9,598.3,930.8,1613.4,2418.9,0,40.8,-200
0.251000,1016.8,667.8,1604.0,82.0,2398.7,570.3,920,1610.4,2400.9,0,40.8,-200
0.253000,1011.5,576.0,1618.6,80.8,2403.3,611.9,910.4,1607.6,2385.2,0,40.7,-200
0.255000,970.1,423.0,1633.5,78.5,2413.5,699.5,902.2,1605.1,2371.8,0,40.5,-200
0.257000,925.2,319.4,1640.3,78.8,2418.3,818.8,895.4,1603.1,2360.7,0,40.5,-200
0.259000,893.6,276.0,1634.1,77.2,2424.9,904.2,890,1601.5,2352.1,0,40.5,-200
0.261000,870.4,253.5,1617.9,67.9,2445.5,924.3,886.2,1600.3,2345.8,0,40.5,-200
0.263000,857.8,234.7,1601.7,58.0,2479.1,943.0,883.8,1599.6,2342.1,0,40.5,-200
0.265000,855.2,222.8,1587.2,51.3,2526.1,1007.5,883,1599.3,2340.9,0,40.5,-200
