time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,903.0,84.7,1653.0,214.8,2654.4,168.7,891.8,1658.5,2698.7,233.5,72.9,15
0.077000,907.5,86.7,1656.7,205.1,2671.8,185.6,894.7,1667.7,2702.7,234.1,72.7,15
0.079000,911.8,94.2,1666.2,197.0,2712.6,193.2,898.8,1676.6,2707.5,234.7,72.4,15.1
0.081000,913.3,104.5,1674.1,180.2,2750.9,190.4,904.2,1685,2713.2,235.4,72.1,15.3
0.083000,910.8,115.5,1677.5,152.5,2774.4,197.7,910.8,1692.8,2719.6,236,71.7,15.3
0.085000,906.5,126.3,1678.3,126.9,2783.1,221.0,918.6,1700,2726.6,236.6,71.3,14.8
0.087000,906.2,136.1,1678.5,111.6,2782.3,250.0,927.6,1706.5,2734.1,237.2,70.9,13.7
0.089000,917.7,137.1,1679.3,109.6,2771.6,259.3,937.6,1712.2,2741.7,237.8,70.5,12.1
0.091000,939.1,125.4,1684.5,120.1,2757.9,235.8,948.5,1717,2749.3,238.3,70.1,10.2
0.093000,962.9,109.4,1701.3,140.7,2753.5,202.9,960.2,1721.1,2756.8,238.8,69.8,8.7
0.095000,981.6,98.3,1729.3,163.1,2762.0,174.8,972.3,1724.3,2763.7,239.3,69.4,7.9
0.097000,995.7,92.4,1759.3,177.6,2774.2,146.8,984.7,1726.7,2770.1,239.8,68.8,11.4
0.099000,1004.4,90.4,1773.5,182.2,2779.0,127.4,997.2,1728.3,2775.6,240.2,68.2,18.8
0.101000,1006.2,92.7,1764.0,181.2,2771.7,125.1,1009.5,1729.2,2780.1,240.6,67.4,24.9
0.103000,1003.8,103.1,1747.7,175.3,2756.2,131.1,1021.3,1729.4,2783.3,241,66.4,24.2
0.105000,1001.7,129.4,1743.0,181.0,2745.4,144.9,1032.5,1728.9,2785.3,241.3,65.3,11.4
0.107000,1004.0,188.7,1749.7,213.9,2745.8,178.9,1042.8,1727.8,2785.9,241.6,64.1,-20.5
0.109000,1016.4,315.2,1756.1,282.0,2758.1,247.1,1052.2,1726.1,2785,241.8,62.7,-67.9
0.111000,1046.4,510.9,1744.9,366.0,2779.0,342.7,1060.3,1723.9,2782.7,242,61.3,-120.4
0.113000,1108.4,696.8,1721.3,445.3,2807.4,446.7,1067.2,1721.3,2779,242.2,59.9,-167.8
0.115000,1174.4,722.6,1708.1,498.5,2817.0,513.7,1072.7,1718.2,2774,242.3,58.5,-200
0.117000,1172.1,634.9,1699.5,481.6,2781.8,533.5,1076.9,1714.7,2767.6,242.4,57.1,-213.5
0.119000,1096.5,492.8,1683.8,384.2,2731.6,494.6,1079.7,1710.8,2760.2,242.4,56,-215.2
0.121000,1041.0,322.5,1672.5,281.2,2712.4,437.5,1081.1,1706.6,2751.9,242.4,55,-210.1
0.123000,1027.3,232.2,1671.7,208.8,2722.3,374.2,1081.3,1702.1,2742.8,0,54.5,-203.4
0.125000,1035.2,222.5,1672.3,171.8,2736.1,320.8,1080.4,1697.3,2733.1,0,53.9,-200
0.127000,1056.7,227.1,1666.8,152.0,2736.8,295.3,1078.4,1692.2,2723.1,0,54,-200
0.129000,1079.2,226.8,1660.0,149.0,2730.2,296.0,1075.4,1686.9,2712.9,0,53.4,-200
0.131000,1091.1,223.3,1659.5,162.8,2725.2,314.0,1071.8,1681.4,2702.8,0,53.5,-200
0.133000,1087.9,212.2,1670.2,192.0,2722.8,360.4,1067.5,1675.6,2692.9,0,52.9,-200
0.135000,1073.2,197.6,1688.7,230.6,2716.8,445.0,1062.9,1669.8,2683.3,0,52.6,-200
0.137000,1057.8,195.0,1699.5,282.2,2694.4,540.7,1057.9,1663.8,2674.3,0,52,-200
0.139000,1046.0,209.8,1686.6,344.4,2652.4,547.7,1052.8,1657.8,2665.9,0,51.6,-200
0.141000,1037.2,230.1,1658.0,379.9,2624.7,443.7,1047.7,1651.8,2658.2,0,51.3,-200
0.143000,1027.8,250.7,1637.6,389.3,2618.9,334.8,1042.7,1645.9,2651.2,0,51,-200
0.145000,1018.6,271.9,1643.4,400.1,2621.5,284.7,1037.9,1640.1,2645,0,51,-200
0.147000,1011.1,298.4,1673.9,417.1,2624.8,283.3,1033.4,1634.6,2639.6,0,50.9,-200
0.149000,1010.3,344.3,1704.5,425.0,2629.3,311.9,1029.3,1629.4,2635,0,50.5,-200
0.151000,1032.6,416.1,1699.8,437.5,2639.5,347.0,1025.6,1624.5,2631.1,0,50,-200
0.153000,1080.7,488.2,1662.2,475.8,2663.8,373.0,1022.3,1620.2,2627.9,0,49.2,-200
0.155000,1086.7,538.2,1599.2,501.5,2682.9,371.1,1019.6,1616.3,2625.4,0,48.5,-200
0.157000,1011.0,547.7,1532.0,470.2,2663.9,347.3,1017.3,1613.1,2623.4,0,48,-200
0.159000,950.4,486.4,1502.3,483.9,2620.7,297.9,1015.5,1610.5,2621.9,0,48,-200
0.161000,962.7,462.1,1507.5,617.5,2595.7,259.0,1014.2,1608.6,2620.8,0,48.3,-200
0.163000,1023.6,416.5,1606.7,792.9,2587.0,245.6,1013.5,1607.5,2620.2,0,48.9,-200
0.165000,1061.9,367.0,1715.2,775.9,2586.3,266.4,1013.2,1607.1,2620,0,49.2,-200
