time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,809.5,81.4,1676.0,142.8,2355.5,160.7,802.4,1641.3,2378,161,67.7,4.9
0.095000,810.7,82.9,1678.5,147.6,2355.2,170.9,797.5,1629.2,2369.4,161.3,67.5,4.1
0.097000,810.3,86.7,1671.9,147.6,2353.1,190.2,792.8,1617.6,2359.8,161.6,67.3,5.1
0.099000,808.4,89.9,1662.0,140.5,2345.6,214.6,788.6,1607,2349.9,161.9,67.2,7.2
0.101000,805.9,91.4,1652.3,131.2,2335.5,225.1,785.2,1598,2340.3,162.1,67.1,9.9
0.103000,803.4,91.5,1644.0,121.4,2335.9,207.1,782.9,1591,2331.9,162.4,67,12.1
0.105000,801.3,89.4,1640.9,114.8,2349.8,181.3,781.8,1586.4,2325,162.7,67,13.3
0.107000,799.8,85.1,1642.5,111.3,2366.7,164.9,782.1,1584.6,2320.3,162.9,66.9,12.9
0.109000,798.8,80.4,1644.9,109.0,2380.7,158.9,784,1585.8,2318.3,163.1,66.8,11.6
0.111000,798.7,78.1,1643.4,107.7,2387.7,160.7,787.6,1590,2319,163.3,66.5,9.8
0.113000,799.2,79.5,1635.3,109.4,2387.2,166.3,792.8,1597.2,2322.8,163.5,66.2,8
0.115000,800.4,84.9,1623.9,114.9,2383.0,169.9,799.6,1607.1,2329.6,163.7,65.7,6.8
0.117000,804.6,93.4,1616.4,119.4,2383.9,168.7,807.8,1619.5,2339.2,163.9,65.2,6.1
0.119000,814.6,104.0,1615.1,116.8,2389.2,161.7,817.3,1633.8,2351.3,164,64.6,5.6
0.121000,826.7,117.2,1613.9,111.2,2389.9,152.5,827.9,1649.6,2365.4,164.1,63.9,5.3
0.123000,836.6,137.8,1610.9,108.9,2383.5,149.1,839.3,1666,2380.9,164.2,63.2,5.2
0.125000,839.0,165.6,1609.4,114.0,2373.8,160.4,851.1,1682.4,2397.2,164.3,62.5,5.3
0.127000,832.8,200.4,1611.2,130.2,2362.8,192.9,863,1698.1,2413.3,164.4,61.8,9.2
0.129000,822.5,240.0,1616.8,165.4,2349.1,247.9,874.6,1712.1,2428.6,164.5,61.1,16.7
0.131000,821.9,280.4,1628.1,225.4,2332.6,295.0,885.6,1723.8,2442.2,164.5,60.4,22.7
0.133000,841.9,329.4,1653.5,313.4,2321.2,314.3,895.7,1732.3,2453.2,164.6,59.6,21.9
0.135000,876.0,383.8,1689.3,381.2,2327.1,329.6,904.5,1737.1,2461.1,164.6,58.7,9.1
0.137000,908.8,439.4,1709.5,398.3,2348.7,351.3,911.7,1737.7,2465.1,164.6,57.8,-22.4
0.139000,931.5,435.7,1708.7,372.9,2389.4,360.6,917.2,1733.6,2464.7,164.6,56.7,-69.2
0.141000,942.7,346.1,1706.1,328.2,2441.3,336.7,920.8,1724.5,2459.6,164.6,55.7,-121.2
0.143000,951.3,250.7,1711.4,289.1,2484.5,299.9,922.3,1710.5,2449.6,164.6,54.7,-168.1
0.145000,957.1,196.9,1720.8,269.1,2509.3,297.9,921.8,1691.6,2434.7,164.6,53.8,-200
0.147000,955.0,172.9,1721.9,264.3,2524.8,344.7,919.2,1668,2415.1,164.6,53.4,-213.4
0.149000,942.1,165.5,1710.6,270.6,2535.3,452.8,914.8,1640.3,2391.2,164.6,52.9,-215.1
0.151000,923.8,163.2,1694.2,279.9,2541.9,619.5,908.7,1609.1,2363.5,164.6,52.5,-210
0.153000,909.1,158.0,1681.5,289.3,2546.2,843.4,901.2,1575.1,2332.7,164.6,52.5,-203.3
0.155000,906.3,153.5,1685.1,316.1,2533.8,1084.2,892.5,1539.2,2299.7,0,51.9,-200
0.157000,911.5,158.1,1728.1,405.6,2407.6,1485.7,883.1,1502.4,2265.4,0,51.4,-200
0.159000,915.7,178.3,1725.2,1791.5,1894.9,487.5,873.2,1465.7,2230.9,0,51.4,-200
0.161000,905.4,208.0,1377.7,1755.6,2003.2,352.6,863.4,1430.1,2197.2,0,51.4,-200
0.163000,868.3,215.9,1284.6,1887.7,2051.5,297.6,853.8,1396.8,2165.4,0,51.8,-200
0.165000,836.6,186.3,1285.1,2064.0,2079.5,288.8,845,1366.6,2136.5,0,51.7,-200
0.167000,827.3,159.4,1325.4,2006.0,2096.3,310.0,837.3,1340.6,2111.5,0,51.4,-200
0.169000,826.1,151.2,1402.8,1690.5,2098.2,361.4,831,1319.5,2091.1,0,51.2,-200
0.171000,823.4,167.1,1406.4,1584.9,2082.5,390.6,826.3,1303.9,2076,0,50.6,-200
0.173000,820.3,221.2,1221.8,1904.3,2069.1,356.6,823.4,1294.4,2066.8,0,50.2,-200
0.175000,687.5,2546.3,823.9,276.7,2089.9,313.5,822.4,1291.2,2063.6,0,50.3,-200
