time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.092000,915.6,131.5,1418.3,375.1,3296.6,97.6,925.6,1409.3,3303.2,171.4,64.4,17.8
0.094000,912.6,132.3,1399.1,493.0,3293.1,89.9,922.5,1409.3,3303.3,171.4,64.3,18.2
0.096000,911.0,134.9,1364.0,642.2,3298.9,83.3,918.1,1413.4,3303.3,171.4,64.2,18.2
0.098000,908.8,136.0,1325.8,761.6,3309.1,73.1,912.7,1421.6,3303,171.4,64.1,17.7
0.100000,903.1,130.3,1339.9,759.2,3313.9,63.1,906.3,1433.8,3302.5,171.4,64,17
0.102000,896.5,118.5,1404.4,659.7,3311.2,55.9,899.1,1449.7,3301.7,171.4,63.8,16.3
0.104000,892.3,110.4,1473.0,543.0,3303.8,52.2,891.4,1468.8,3300.7,171.4,63.6,15.6
0.106000,890.2,110.9,1523.4,462.2,3297.1,53.1,883.5,1490.5,3299.4,171.4,63.3,15.3
0.108000,889.1,114.5,1564.9,404.9,3294.0,58.6,875.7,1514.1,3297.9,171.4,63.1,15.1
0.110000,888.2,114.1,1599.4,361.3,3295.0,65.5,868.4,1538.6,3296.2,171.5,62.8,15
0.112000,885.1,108.9,1626.9,321.1,3298.1,68.5,861.7,1563.3,3294.5,171.5,62.5,14.9
0.114000,878.4,102.0,1644.0,282.4,3300.8,63.5,856.1,1587.3,3292.8,171.5,62.1,14.8
0.116000,869.5,97.4,1649.9,252.1,3301.7,54.3,851.6,1609.9,3291,171.5,61.8,14.5
0.118000,859.8,99.4,1649.7,229.2,3300.6,46.2,848.5,1630.5,3289.4,171.5,61.4,14.1
0.120000,851.5,113.3,1648.2,211.7,3297.9,43.8,846.8,1648.4,3287.9,171.6,61,13.6
0.122000,842.1,143.3,1645.1,200.1,3293.0,49.2,846.5,1663.5,3286.6,171.6,60.5,13.1
0.124000,828.2,191.1,1638.1,201.8,3284.9,64.4,847.6,1675.6,3285.4,171.6,59.9,12.8
0.126000,814.6,242.2,1629.2,219.1,3275.1,85.2,849.8,1684.6,3284.5,171.7,59.3,13.5
0.128000,810.1,285.8,1622.9,248.1,3266.7,102.2,852.9,1690.9,3283.7,171.7,58.6,19.2
0.130000,817.3,310.5,1628.2,269.5,3262.5,109.9,856.8,1694.7,3283.2,171.8,58,25.9
0.132000,830.4,321.3,1647.7,266.5,3259.1,116.9,861,1696.6,3282.8,171.8,57.3,28.3
0.134000,848.3,326.6,1676.0,241.7,3255.6,129.4,865.3,1696.9,3282.6,171.9,56.6,21.3
0.136000,867.9,329.8,1703.4,207.9,3257.3,144.4,869.3,1696.2,3282.4,171.9,56,-0.9
0.138000,885.1,335.7,1726.2,169.1,3269.3,158.0,872.8,1695.1,3282.4,172,55.3,-42.1
0.140000,896.3,350.9,1739.0,136.7,3290.0,165.8,875.4,1693.9,3282.3,172,54.7,-93.6
0.142000,907.0,394.8,1740.4,117.8,3315.0,169.8,877.1,1693.1,3282.3,172.1,54,-145.1
0.144000,924.7,502.6,1727.5,115.7,3336.4,174.8,877.7,1692.8,3282.3,172.2,53.3,-186.4
