time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,885.9,111.3,1466.7,977.5,2705.5,240.2,889.5,1506.7,2738.5,234.5,69.6,20.6
0.103000,883.7,107.6,1529.1,937.6,2710.2,267.5,887,1513.8,2742.5,234.9,69.3,21.1
0.105000,882.2,110.2,1551.1,928.5,2720.7,287.6,884.4,1521.8,2746.8,235.2,69.1,21.2
0.107000,882.2,117.9,1536.0,961.3,2729.5,287.4,881.8,1530.5,2751.5,235.6,68.8,21
0.109000,882.9,126.0,1515.0,985.4,2732.7,264.5,879.3,1540,2756.5,235.9,68.5,20.5
0.111000,883.6,127.0,1527.8,913.5,2734.5,233.2,877,1550,2761.8,236.3,68.2,19.8
0.113000,884.9,120.1,1564.4,742.1,2739.2,211.9,875.1,1560.6,2767.4,236.6,67.8,19.1
0.115000,888.4,112.8,1595.5,559.1,2748.4,218.2,873.5,1571.4,2773.3,236.9,67.5,18.4
0.117000,893.9,110.3,1616.6,434.6,2762.1,259.0,872.6,1582.5,2779.5,237.3,67.2,17.6
0.119000,899.8,112.2,1634.2,369.5,2781.7,324.2,872.2,1593.7,2785.9,237.6,66.9,16.8
0.121000,904.1,116.7,1650.0,353.3,2806.4,378.0,872.6,1604.8,2792.6,237.9,66.5,15.9
0.123000,905.4,123.9,1663.4,379.0,2828.5,399.1,873.8,1615.7,2799.6,238.2,66.1,15
0.125000,903.9,137.6,1672.4,448.1,2843.0,410.0,876,1626.3,2806.9,238.5,65.8,14.4
0.127000,900.8,162.1,1672.1,553.2,2849.0,439.1,879,1636.5,2814.4,238.7,65.4,14
0.129000,897.6,192.4,1662.8,659.1,2847.8,497.8,883.1,1646.2,2822.2,239,65,13.7
0.131000,894.9,223.6,1654.3,770.8,2841.4,598.6,888.1,1655.3,2830.2,239.3,64.7,13.6
0.133000,892.0,249.9,1654.9,887.5,2828.5,728.8,894.1,1663.7,2838.5,239.5,64.5,13.5
0.135000,886.4,259.2,1660.3,885.7,2825.3,790.7,901.1,1671.3,2847,239.7,64.3,13.3
0.137000,882.3,244.5,1655.6,692.7,2857.4,724.9,909,1678.2,2855.7,239.9,64.2,13.2
0.139000,888.6,224.2,1650.9,507.4,2892.7,644.7,917.7,1684.2,2864.7,240.1,64.1,13.1
0.141000,902.3,217.9,1655.0,413.6,2896.6,587.5,927.2,1689.3,2873.9,240.3,64,13
0.143000,916.2,233.5,1663.4,386.0,2865.3,541.5,937.4,1693.6,2883.2,240.5,63.9,12.9
0.145000,928.4,271.2,1669.9,390.5,2825.5,493.1,948.1,1697.1,2892.8,240.7,63.7,12.6
0.147000,938.5,319.2,1675.9,400.3,2814.8,438.8,959.2,1699.8,2902.4,240.8,63.4,12.3
0.149000,946.7,362.6,1689.9,390.2,2843.6,373.8,970.5,1701.7,2912.2,241,62.9,11.8
0.151000,949.4,391.9,1710.3,344.1,2890.3,299.4,982,1703,2922.1,241.1,62.3,11.3
0.153000,946.7,423.2,1724.7,276.9,2929.5,232.6,993.4,1703.6,2932.1,241.2,61.5,10.8
0.155000,946.0,479.2,1724.8,212.0,2953.7,188.1,1004.6,1703.7,2942.1,241.3,60.6,10.4
0.157000,962.7,544.9,1713.7,166.3,2963.0,175.2,1015.4,1703.4,2952.1,241.4,59.6,13.5
0.159000,1002.8,583.5,1701.2,138.9,2962.6,193.7,1025.7,1702.8,2962.1,241.5,58.5,19.9
0.161000,1047.5,601.0,1695.1,125.4,2957.6,252.5,1035.2,1701.8,2972,241.6,57.3,24.7
0.163000,1086.5,633.1,1697.7,120.0,2961.9,371.2,1044,1700.8,2981.8,241.7,56.1,22.8
0.165000,1126.4,673.3,1706.7,113.6,3012.9,554.2,1051.8,1699.6,2991.5,241.8,54.9,9.3
0.167000,1159.7,675.5,1713.2,100.9,3129.5,657.1,1058.6,1698.5,3001,241.9,53.5,-22.6
0.169000,1173.7,641.6,1713.1,90.8,3217.7,567.9,1064.3,1697.4,3010.4,241.9,52.3,-69.5
0.171000,1151.9,600.7,1709.1,92.9,3233.9,482.7,1068.7,1696.6,3019.4,242,50.8,-121.4
0.173000,1095.5,487.6,1703.4,107.2,3240.4,478.6,1072,1696,3028.3,242.1,49.5,-168.2
0.175000,1084.2,339.3,1696.7,130.1,3189.3,1713.0,1074,1695.6,3036.8,242.2,48.1,-200
0.177000,1091.7,299.2,1689.2,165.7,3039.0,956.1,1074.8,1695.6,3045,0,47,-213.4
0.179000,1084.5,311.9,1674.7,204.3,2948.1,763.1,1074.3,1695.9,3052.9,0,45.8,-215.1
0.181000,1053.4,311.2,1663.6,214.8,2928.3,694.5,1072.8,1696.6,3060.4,0,45,-210
0.183000,1016.3,262.6,1677.8,195.3,2938.5,674.7,1070.2,1697.6,3067.5,0,44.1,-203.3
0.185000,990.9,191.6,1705.7,164.5,2950.3,705.0,1066.6,1699,3074.2,0,43.5,-200
0.187000,980.8,143.7,1722.8,144.6,2942.8,799.2,1062.2,1700.6,3080.5,0,43,-200
0.189000,979.0,130.8,1727.7,144.5,2914.1,943.0,1057.1,1702.6,3086.4,0,42.3,-200
0.191000,981.9,155.0,1727.2,162.3,2904.8,1059.9,1051.5,1704.7,3091.9,0,41.9,-200
0.193000,995.7,219.3,1728.8,181.1,2964.7,1040.3,1045.5,1707,3096.9,0,41.2,-200
0.195000,1038.2,334.6,1730.2,183.7,3040.3,892.1,1039.3,1709.5,3101.5,0,40.8,-200
0.197000,1104.1,469.9,1718.3,177.0,3072.0,813.1,1033,1711.9,3105.7,0,40.5,-200
0.199000,1125.2,578.8,1693.8,166.7,3071.3,844.2,1026.9,1714.4,3109.4,0,40.2,-200
0.201000,1073.4,652.9,1672.0,158.6,3065.3,947.7,1021,1716.7,3112.6,0,39.9,-200
0.203000,1009.0,670.8,1662.6,166.7,3101.5,1085.6,1015.6,1718.9,3115.4,0,39.6,-200
0.205000,987.5,616.9,1671.9,191.6,3204.0,1107.8,1010.7,1720.9,3117.8,0,39.1,-200
0.207000,1001.9,490.2,1703.0,203.6,3220.2,907.3,1006.6,1722.5,3119.8,0,38.3,-200
0.209000,1003.3,355.6,1738.4,184.1,3192.0,757.3,1003.2,1723.9,3121.3,0,37.7,-200
0.211000,994.5,286.0,1760.4,165.4,3196.1,699.0,1000.8,1724.9,3122.3,0,37.3,-200
0.213000,996.0,288.6,1763.7,171.7,3230.2,744.4,999.3,1725.5,3123,0,37.3,-200
0.215000,1020.6,342.2,1749.2,196.3,3289.4,860.3,998.8,1725.7,3123.2,0,37.7,-200
