time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.094000,860.7,101.5,1847.9,167.1,3585.9,907.2,874,1834.9,3543.1,231.8,71.2,13.9
0.096000,864.8,95.7,1845.7,140.7,3564.7,730.3,876.4,1833.5,3536.9,231.7,71.4,14.2
0.098000,872.1,94.0,1844.7,131.4,3542.8,581.0,879.5,1830.9,3531.8,231.6,71.5,14.9
0.100000,881.0,96.0,1843.4,138.3,3525.1,487.9,883.3,1827.2,3527.8,231.5,71.6,15.6
0.102000,889.5,98.9,1838.9,156.3,3513.2,443.4,887.6,1822.6,3525.1,231.4,71.6,16.4
0.104000,896.5,100.8,1829.7,181.6,3504.8,432.0,892.5,1817.4,3523.7,231.3,71.6,17
0.106000,901.6,102.1,1817.0,212.6,3500.8,439.7,897.7,1812,3523.3,231.3,71.5,17.3
0.108000,905.9,103.9,1801.3,252.3,3501.5,458.1,903.1,1806.8,3523.7,231.2,71.4,17.4
0.110000,909.8,106.8,1785.0,296.5,3505.3,480.7,908.4,1802.1,3524.6,231.1,71.3,17.3
0.112000,913.3,110.3,1773.0,333.4,3507.8,503.4,913.4,1798.5,3525.7,231.1,71.2,17.2
0.114000,916.3,113.1,1771.7,343.0,3506.4,523.2,917.9,1796.3,3526.7,231.1,71.1,16.9
0.116000,919.1,114.9,1780.6,321.1,3508.1,536.2,921.9,1795.7,3527.1,231,71,16.7
0.118000,923.2,117.2,1793.5,286.0,3521.7,534.4,925,1797,3526.8,231,70.9,16.4
0.120000,928.8,120.1,1804.8,261.5,3540.5,509.6,927.3,1800.1,3525.5,231,70.7,16.1
0.122000,934.0,122.2,1812.5,255.6,3551.4,472.4,928.6,1805.2,3523.1,231,70.5,15.7
0.124000,936.0,121.4,1818.2,261.0,3552.0,441.9,929.1,1811.9,3519.6,231,70.2,15.2
0.126000,933.9,117.3,1825.0,266.4,3548.3,430.3,928.8,1820.1,3515.1,231,69.9,14.6
0.128000,929.0,110.6,1835.8,271.1,3544.4,442.2,927.8,1829.4,3509.7,231,69.6,14
0.130000,924.2,102.6,1849.2,283.4,3537.6,471.9,926.3,1839.4,3503.8,231,69.2,13.3
0.132000,922.0,95.4,1861.8,311.2,3518.5,487.4,924.4,1849.4,3497.7,231,68.8,12.6
0.134000,922.3,91.2,1868.5,346.3,3485.1,447.1,922.3,1859.1,3491.7,231,68.5,11.8
0.136000,922.5,90.2,1867.1,344.0,3459.0,372.8,920.3,1867.8,3486.1,231,68.2,11
0.138000,920.7,90.6,1865.9,281.7,3452.0,315.0,918.5,1875.1,3481.4,231,68,10.1
0.140000,917.6,91.5,1871.4,217.7,3457.1,289.7,917.1,1880.7,3477.7,231,67.8,9.2
0.142000,913.7,93.0,1879.2,184.4,3463.1,279.2,916.2,1884.2,3475.5,231.1,67.5,8.3
0.144000,906.9,97.3,1884.5,182.8,3464.0,274.7,915.9,1885.3,3474.7,231.1,67.3,7.4
