time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.112000,943.0,265.0,1657.0,384.0,2918.0,396.4,966,1663.2,2820.4,256.5,63.1,10.2
0.114000,954.8,311.2,1665.8,351.7,2941.2,366.8,987.3,1674.3,2831.1,257.1,62.8,10.1
0.116000,979.1,361.8,1674.2,371.0,2938.2,330.9,1007.6,1683.5,2842.5,257.7,62.4,10.3
0.118000,1009.8,373.2,1688.5,427.7,2918.2,293.9,1026.4,1691.1,2854.6,258.4,61.8,11.1
0.120000,1035.1,322.7,1716.2,489.6,2897.5,259.7,1043.4,1696.8,2867.3,258.9,61.3,12.3
0.122000,1047.0,250.7,1745.9,503.6,2887.7,240.2,1058.2,1700.8,2880.5,259.5,60.6,13.4
0.124000,1053.8,207.8,1758.0,462.9,2890.4,236.1,1070.6,1703,2893.9,260.1,59.9,13.9
0.126000,1060.3,197.2,1755.5,381.5,2903.7,241.3,1080.3,1703.7,2907.3,260.6,59,14.5
0.128000,1065.7,212.5,1749.2,287.3,2920.3,248.8,1087.3,1702.9,2920.4,261.1,58.1,18.7
0.130000,1071.5,255.6,1741.0,203.5,2932.8,259.9,1091.4,1700.7,2932.9,261.5,57,23.2
0.132000,1079.3,325.3,1725.9,150.5,2933.7,281.5,1092.8,1697.4,2944.4,262,55.8,23.5
0.134000,1090.4,383.3,1702.8,121.8,2921.3,313.2,1091.5,1693.1,2954.5,262.4,54.5,15.1
0.136000,1104.7,397.0,1671.7,102.7,2897.2,339.4,1087.8,1688,2962.8,262.8,53.3,-7.3
0.138000,1115.9,390.1,1642.2,86.1,2873.4,336.9,1081.9,1682.3,2968.9,263.1,52.1,-47.6
0.140000,1132.7,404.1,1624.7,72.9,2858.8,314.3,1074.1,1676.3,2972.4,263.4,51,-97.4
0.142000,1171.2,463.2,1624.8,71.9,2860.1,298.1,1064.7,1670.1,2972.9,263.7,50,-147
0.144000,1222.7,552.5,1636.8,81.4,2879.7,299.8,1054.2,1663.9,2970,264,49,-186.8
0.146000,1230.6,671.1,1656.8,88.4,2915.1,319.7,1042.9,1658,2963.5,0,48.2,-208.4
0.148000,1132.2,812.0,1676.1,80.7,2952.5,356.7,1031.4,1652.5,2953.1,0,47.4,-215.2
0.150000,960.0,876.4,1683.9,68.2,2982.8,428.4,1019.8,1647.6,2938.6,0,46.7,-212.9
0.152000,879.3,829.7,1676.3,61.7,2989.9,554.8,1008.8,1643.4,2919.9,0,46.2,-206.5
0.154000,904.7,799.0,1662.9,61.6,2970.5,689.5,998.6,1639.9,2897.1,0,45.7,-200.9
0.156000,959.3,720.5,1649.3,64.8,2940.2,805.1,989.5,1637.4,2870.2,0,45.2,-200
0.158000,982.5,648.6,1639.4,70.3,2902.0,916.1,981.7,1635.9,2839.4,0,44.6,-200
0.160000,958.3,642.8,1633.0,83.5,2829.1,1054.7,975.6,1635.2,2805,0,44,-200
0.162000,906.7,626.9,1630.3,110.2,2703.3,1114.4,971.1,1635.6,2767.3,0,43.2,-200
0.164000,885.9,571.4,1631.1,158.1,2658.1,1052.9,968.4,1636.8,2726.8,0,42.3,-200
0.166000,905.2,522.9,1631.1,233.7,2709.7,978.5,967.4,1638.9,2684.1,0,41.5,-200
0.168000,929.2,492.1,1621.9,280.2,2760.3,876.9,968.1,1641.7,2639.8,0,40.9,-200
0.170000,937.2,468.3,1613.6,261.8,2778.0,834.1,970.4,1645.2,2594.6,0,40.4,-200
0.172000,937.0,467.9,1621.0,232.2,2771.6,984.1,973.9,1649.2,2549.1,0,40.1,-200
0.174000,937.5,519.9,1635.3,229.6,2661.0,1398.1,978.6,1653.5,2504.2,0,39.9,-200
0.176000,949.7,655.5,1649.6,263.9,2362.5,1609.0,984.2,1658.1,2460.6,0,39.7,-200
0.178000,982.0,834.9,1652.2,340.0,2157.2,1404.0,990.3,1662.7,2419.1,0,39.3,-200
0.180000,1032.4,865.6,1631.4,433.5,2121.1,1068.6,996.6,1667.2,2380.4,0,38.9,-200
0.182000,1061.4,635.5,1622.7,441.2,2201.7,858.4,1002.8,1671.5,2345.2,0,38.4,-200
0.184000,1058.1,425.2,1634.2,380.9,2277.3,758.5,1008.7,1675.4,2314.3,0,37.8,-200
0.186000,1049.0,298.7,1658.8,328.2,2325.1,769.8,1013.9,1678.7,2288.1,0,37.3,-200
0.188000,1042.4,236.2,1696.8,303.2,2342.1,867.8,1018.3,1681.5,2267.2,0,36.8,-200
0.190000,1038.8,209.8,1733.9,292.1,2324.6,976.0,1021.5,1683.5,2252,0,36.4,-200
0.192000,1041.6,217.8,1755.0,299.8,2282.5,1067.0,1023.5,1684.7,2242.7,0,35.9,-200
0.194000,1051.0,256.3,1757.0,326.7,2233.3,1156.2,1024.2,1685.1,2239.6,0,35.5,-200
