time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.094000,728.9,154.5,1440.9,150.0,2484.3,86.8,734.1,1441.1,2467.4,0,52,0.3
0.096000,730.5,135.5,1437.0,159.7,2482.2,87.7,736,1444.8,2472.1,0,51.9,0.5
0.098000,728.1,125.2,1438.6,168.8,2477.7,96.1,736.9,1449,2476.7,0,51.8,1
0.100000,725.3,122.5,1446.4,177.2,2471.8,107.5,736.8,1453.7,2481.3,0,51.4,1.6
0.102000,728.0,133.0,1457.7,190.8,2470.8,114.7,736,1458.6,2485.9,0,50.9,2.3
0.104000,737.6,158.9,1468.6,212.7,2479.8,115.0,734.4,1463.7,2490.2,0,50.3,2.7
0.106000,744.9,187.9,1477.3,226.5,2496.3,104.9,732.3,1468.8,2494.3,0,49.8,2.7
0.108000,734.9,192.8,1479.9,210.9,2510.7,88.5,729.8,1473.7,2498.2,0,49.5,2.2
0.110000,716.4,169.2,1477.3,179.0,2518.8,76.0,727,1478.4,2501.7,0,49.2,1.5
0.112000,707.7,142.3,1472.9,158.7,2521.4,70.9,724.1,1482.7,2505,0,49.1,0.8
0.114000,708.4,122.2,1470.0,152.0,2519.4,72.8,721.3,1486.6,2507.9,0,49.1,0.4
0.116000,711.9,106.4,1475.2,147.5,2512.4,83.7,718.6,1489.8,2510.5,0,49.2,1.4
0.118000,714.4,98.5,1488.4,146.9,2503.6,110.1,716.3,1492.5,2512.9,0,49.1,7.6
0.120000,715.0,101.4,1505.3,163.5,2502.6,164.7,714.3,1494.5,2515.2,0,48.9,14.8
0.122000,715.3,115.0,1522.8,208.7,2520.1,233.7,712.9,1495.8,2517.3,0,48.6,18.1
0.124000,716.3,127.3,1532.4,278.5,2536.6,258.7,712,1496.4,2519.5,0,48.2,12.1
0.126000,713.9,126.0,1515.3,321.2,2528.1,235.5,711.7,1496.4,2521.7,0,47.8,-8.8
0.128000,709.4,117.0,1494.8,257.2,2509.3,208.2,712,1495.7,2524.2,0,47.2,-48.3
0.130000,709.4,117.2,1492.2,173.3,2489.0,200.8,712.9,1494.6,2527,0,46.7,-97.7
0.132000,715.0,133.6,1490.8,128.4,2474.4,214.5,714.3,1493,2530.3,0,46.1,-147.2
0.134000,726.5,158.9,1485.6,110.5,2481.6,244.0,716.2,1491.2,2534.2,0,45.6,-186.9
0.136000,745.2,180.8,1478.8,105.0,2524.0,274.8,718.5,1489.1,2538.8,0,45.3,-208.3
0.138000,759.5,178.4,1474.3,102.5,2574.0,272.5,721.1,1486.9,2544.2,0,45.2,-215
0.140000,752.1,148.2,1472.5,97.3,2590.8,246.9,724,1484.7,2550.4,0,45.3,-212.8
0.142000,735.1,116.2,1471.7,90.3,2581.3,210.1,726.9,1482.7,2557.7,0,45.6,-206.4
0.144000,724.2,96.6,1470.1,84.7,2573.8,165.9,729.9,1480.9,2565.9,0,45.8,-200.9
0.146000,721.0,89.5,1468.5,84.3,2577.4,129.8,732.9,1479.5,2575.1,0,45.9,-200
0.148000,725.1,95.1,1470.0,89.2,2589.3,110.9,735.6,1478.5,2585.3,0,45.7,-200
0.150000,734.3,111.9,1476.1,94.9,2607.1,101.2,738.1,1477.9,2596.5,0,45.4,-200
0.152000,738.9,129.6,1483.6,99.7,2625.5,95.4,740.3,1477.9,2608.5,0,45,-200
0.154000,729.6,126.3,1488.4,108.8,2639.0,96.4,742.1,1478.4,2621.2,0,44.8,-200
0.156000,718.4,97.0,1491.0,134.7,2647.7,110.9,743.5,1479.4,2634.5,0,44.7,-200
0.158000,717.9,70.2,1491.7,185.5,2654.1,143.5,744.6,1481,2648.3,0,44.7,-200
0.160000,722.2,53.2,1489.9,246.0,2661.7,198.9,745.2,1482.9,2662.3,0,44.6,-200
0.162000,727.2,42.3,1487.7,263.4,2674.1,261.2,745.5,1485.3,2676.4,0,44.4,-200
0.164000,733.2,35.5,1484.9,214.1,2692.3,278.4,745.4,1488,2690.3,0,44.1,-200
0.166000,741.6,32.9,1482.9,138.6,2704.9,249.8,745,1490.8,2703.8,0,43.6,-200
0.168000,750.8,35.3,1491.3,87.8,2706.1,239.4,744.4,1493.8,2716.6,0,42.9,-200
0.170000,758.6,42.3,1506.0,60.6,2701.3,269.2,743.7,1496.7,2728.6,0,42.1,-200
0.172000,764.0,54.5,1518.6,47.4,2695.6,339.7,742.8,1499.5,2739.5,0,41.6,-200
0.174000,766.8,76.5,1525.0,42.8,2698.3,454.8,742,1502.1,2749.1,0,41.2,-200
0.176000,763.9,115.2,1523.6,45.0,2729.4,623.5,741.2,1504.4,2757.2,0,41.1,-200
0.178000,752.9,158.8,1514.4,49.9,2794.2,738.2,740.5,1506.3,2763.7,0,41.1,-200
0.180000,738.7,194.0,1498.8,53.0,2824.1,654.6,739.9,1507.7,2768.4,0,41.2,-200
0.182000,728.4,222.2,1482.8,52.2,2795.2,522.6,739.6,1508.5,2771.3,0,41,-200
0.184000,725.1,244.6,1472.2,50.4,2770.0,424.1,739.5,1508.8,2772.2,0,40.8,-200
