time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,766.7,756.8,1487.1,141.7,2378.2,283.5,834.3,1506.2,2364.6,101.5,63.5,5.3
0.095000,981.0,662.5,1490.7,121.0,2366.8,266.2,848.9,1501.3,2383,101.9,63.4,5.4
0.097000,1056.3,604.4,1494.4,115.3,2364.7,267.6,863.7,1497.7,2401.8,102.4,63.3,5.5
0.099000,1072.8,634.5,1494.6,113.2,2369.5,293.6,878.5,1495.7,2421,102.8,63.1,5.7
0.101000,1076.6,708.5,1493.2,113.4,2384.4,342.0,893.1,1495.5,2440.6,103.3,63,5.9
0.103000,1097.0,836.5,1488.4,117.4,2424.3,425.2,907.5,1497.4,2460.3,103.7,62.9,6.2
0.105000,1125.1,976.6,1480.6,114.5,2498.9,508.7,921.5,1501.5,2480,104.2,62.7,6.5
0.107000,1110.1,994.8,1479.0,103.5,2564.8,487.3,934.8,1507.8,2499.7,104.7,62.5,6.9
0.109000,1048.3,866.1,1490.0,99.1,2580.2,396.1,947.4,1516.2,2519,105.1,62.4,7.5
0.111000,945.5,675.5,1510.1,99.0,2572.5,309.0,959,1526.5,2537.9,105.6,62.1,8
0.113000,851.3,497.4,1529.9,104.6,2570.7,262.6,969.6,1538.5,2556.1,106.1,61.9,8.5
0.115000,801.3,365.7,1547.9,118.6,2578.1,248.6,979,1551.8,2573.4,106.5,61.6,8.8
0.117000,785.8,297.9,1567.5,131.2,2588.4,257.5,987,1566,2589.6,107,61.2,9.1
0.119000,787.9,280.7,1594.6,131.3,2592.8,288.2,993.6,1580.5,2604.5,107.4,60.8,9.2
0.121000,805.1,317.7,1629.2,119.1,2582.0,340.1,998.6,1595,2618,107.9,60.3,9.2
0.123000,844.6,417.9,1653.6,102.6,2559.6,380.5,1002,1608.9,2629.9,108.3,59.8,9.2
0.125000,921.5,557.6,1662.0,87.8,2548.0,380.1,1003.7,1621.6,2640.1,108.7,59.3,9.3
0.127000,1004.4,630.5,1660.3,76.8,2570.6,333.2,1003.8,1632.7,2648.5,109.2,58.8,12.7
0.129000,1019.9,583.2,1655.5,71.5,2617.5,259.1,1002.2,1641.8,2654.9,109.6,58.3,19.4
0.131000,988.0,472.0,1648.7,78.7,2661.0,192.2,999.1,1648.5,2659.5,110,57.8,24.5
0.133000,971.7,392.5,1638.0,103.3,2685.7,156.2,994.5,1652.6,2662.2,110.3,57.4,22.9
0.135000,980.0,361.5,1621.3,139.3,2699.5,139.7,988.5,1653.9,2663.1,110.7,56.9,9.5
0.137000,1011.0,362.3,1606.4,171.3,2708.5,138.0,981.4,1652.3,2662.3,111.1,56.4,-22.3
0.139000,1064.9,376.8,1608.9,198.5,2716.1,157.9,973.2,1648,2660,111.4,56,-69.3
0.141000,1126.6,389.7,1632.9,229.0,2722.5,208.4,964.3,1641.2,2656.3,111.8,55.8,-121.2
0.143000,1153.1,413.7,1656.6,256.1,2724.6,285.6,954.8,1632,2651.5,112.1,55.5,-168.2
0.145000,1142.4,464.2,1662.5,290.3,2720.9,393.8,944.9,1621.1,2645.8,112.5,54.9,-200
0.147000,1125.0,540.1,1638.8,357.6,2711.7,543.7,935,1608.7,2639.5,112.8,54.4,-213.4
0.149000,1113.6,683.3,1564.2,452.3,2684.7,738.9,925.3,1595.6,2632.9,113.1,54,-215.1
0.151000,1011.5,879.3,1490.9,483.2,2602.3,941.3,916,1582.1,2626.2,113.4,53.5,-210.1
0.153000,823.9,712.8,1513.1,529.3,2478.0,1079.4,907.4,1568.9,2619.7,113.7,53,-203.4
0.155000,779.2,420.0,1582.1,532.9,2423.2,1150.6,899.7,1556.6,2613.8,114,52.6,-200
0.157000,773.0,296.8,1607.5,443.7,2482.9,1161.2,893.1,1545.8,2608.5,114.3,52.1,-200
0.159000,770.3,275.2,1575.7,344.4,2570.8,1127.3,887.8,1536.8,2604.2,114.6,51.6,-200
0.161000,775.1,322.0,1540.8,269.7,2654.4,1071.5,883.9,1530.1,2601,114.9,51,-200
0.163000,793.0,422.2,1523.7,238.9,2690.4,993.3,881.5,1525.9,2599.1,115.1,50.6,-200
0.165000,823.5,551.4,1517.5,240.6,2676.6,929.4,880.7,1524.5,2598.4,115.4,50,-200
