time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,748.1,76.9,1602.7,262.7,2700.6,189.0,748.7,1590.4,2745.5,160.9,70.8,18
0.065000,750.6,76.3,1598.4,287.3,2699.8,211.7,753.3,1584.1,2740.7,160.7,70.8,17.8
0.067000,753.6,76.2,1594.4,312.2,2709.9,233.7,757.7,1578.8,2736.1,160.6,70.7,18
0.069000,756.1,75.1,1591.7,315.2,2728.8,243.8,761.8,1574.8,2731.8,160.4,70.6,18.3
0.071000,757.8,73.7,1590.4,290.6,2751.8,242.9,765.6,1571.9,2727.7,160.3,70.5,18.7
0.073000,759.4,73.7,1591.4,259.3,2767.4,242.6,768.9,1570.1,2723.9,160.2,70.4,19
0.075000,761.7,75.6,1595.2,238.9,2767.3,252.6,771.9,1569.5,2720.2,160.1,70.3,19.1
0.077000,764.4,79.7,1598.8,232.7,2749.1,271.8,774.4,1569.8,2716.8,160,70.3,19
0.079000,767.7,84.5,1598.5,235.6,2725.8,285.6,776.5,1571.1,2713.5,159.9,70.2,18.7
0.081000,772.6,88.9,1595.5,244.0,2710.6,284.5,778.3,1573.3,2710.4,159.9,70.1,18.3
0.083000,778.4,92.9,1592.6,258.2,2708.5,270.6,779.6,1576.2,2707.3,159.8,70,17.9
0.085000,783.3,96.2,1588.5,279.1,2713.1,254.9,780.4,1579.6,2704.3,159.8,69.9,17.7
0.087000,784.4,96.9,1576.8,316.2,2717.4,254.0,780.9,1583.6,2701.4,159.8,69.9,17.5
0.089000,782.3,96.6,1557.2,377.6,2715.3,265.6,781.1,1587.8,2698.4,159.8,69.8,17.5
0.091000,782.2,99.5,1544.1,472.7,2708.7,259.4,780.8,1592.2,2695.5,159.9,69.7,17.4
0.093000,786.2,104.6,1554.0,576.9,2705.4,236.3,780.3,1596.5,2692.5,159.9,69.6,17.4
0.095000,790.6,109.3,1572.1,616.9,2702.2,216.8,779.5,1600.8,2689.4,160,69.5,17.3
0.097000,791.0,113.9,1571.3,571.2,2696.4,208.9,778.4,1604.7,2686.2,160,69.3,17.2
0.099000,787.5,117.0,1562.0,506.2,2689.9,205.2,777.2,1608.3,2683,160.1,69.2,17.1
0.101000,781.3,116.9,1555.8,460.6,2683.6,195.6,775.8,1611.4,2679.6,160.2,68.9,17.1
0.103000,774.7,115.9,1554.6,452.1,2677.0,182.3,774.2,1613.8,2676.2,160.3,68.7,17
0.105000,768.4,115.7,1557.5,487.2,2669.0,176.3,772.7,1615.5,2672.8,160.4,68.4,16.9
0.107000,764.3,117.5,1569.0,573.3,2660.3,189.5,771.1,1616.5,2669.3,160.5,68.1,16.8
0.109000,763.1,122.0,1599.5,731.0,2650.4,229.3,769.5,1616.7,2665.8,160.7,67.9,16.6
0.111000,764.7,126.4,1662.9,972.2,2639.1,292.3,768,1616,2662.3,160.8,67.7,16.5
0.113000,766.9,127.4,1734.5,1186.8,2630.7,334.6,766.7,1614.5,2658.9,161,67.5,16.4
0.115000,768.1,126.3,1752.2,1263.8,2629.6,322.3,765.5,1612.2,2655.6,161.1,67.4,16.2
0.117000,768.3,123.4,1713.0,1210.9,2632.3,275.9,764.6,1609.1,2652.5,161.2,67.4,16.2
0.119000,766.9,118.9,1663.6,1076.5,2635.1,235.2,763.9,1605.2,2649.7,161.4,67.3,16.2
0.121000,763.4,114.3,1621.0,879.9,2638.7,208.5,763.5,1600.7,2647.1,161.5,67.3,16.1
0.123000,760.2,110.5,1595.1,707.2,2642.5,196.4,763.5,1595.7,2644.9,161.7,67.3,16.1
0.125000,759.8,106.8,1575.8,597.1,2644.5,194.4,763.8,1590.1,2643.1,161.8,67.3,15.9
0.127000,762.2,104.1,1557.1,554.8,2643.9,199.0,764.6,1584.2,2641.8,161.9,67.2,15.6
0.129000,766.3,102.6,1537.2,546.3,2642.0,203.8,765.8,1578,2641,162,67.2,15.2
0.131000,770.3,101.4,1521.9,532.9,2641.5,199.3,767.4,1571.7,2640.8,162.1,67.1,14.8
0.133000,773.1,101.3,1519.0,507.6,2643.5,185.5,769.4,1565.4,2641.1,162.2,67,14.4
0.135000,775.6,103.0,1527.6,495.2,2646.9,171.7,772,1559.2,2642.1,162.3,66.8,14.2
0.137000,778.1,104.5,1544.9,502.1,2650.6,167.1,775,1553.2,2643.7,162.3,66.7,14.3
0.139000,780.7,104.1,1571.3,512.6,2654.9,172.6,778.5,1547.7,2645.9,162.3,66.6,14.7
0.141000,784.2,103.8,1603.7,524.7,2661.1,184.8,782.5,1542.5,2648.8,162.3,66.4,15
0.143000,789.2,105.7,1625.5,550.4,2668.4,194.4,786.9,1538,2652.3,162.3,66.3,15.3
0.145000,795.9,110.0,1615.6,595.3,2675.0,201.1,791.8,1534.1,2656.4,162.3,66.2,15.1
0.147000,801.6,116.8,1550.0,627.1,2680.4,212.7,797.1,1530.9,2661.1,162.2,66.1,14.6
0.149000,801.7,124.3,1461.9,569.2,2684.6,233.2,802.8,1528.6,2666.3,162.1,65.9,13.7
0.151000,797.9,129.1,1417.8,442.1,2689.4,254.9,809,1527,2672,162,65.8,12.6
0.153000,796.7,131.4,1424.6,332.7,2694.9,243.6,815.5,1526.4,2678.1,161.8,65.7,11.5
0.155000,799.9,134.0,1450.6,250.3,2692.8,200.5,822.3,1526.6,2684.5,161.6,65.5,10.5
0.157000,806.7,139.4,1479.1,196.2,2681.2,165.9,829.4,1527.7,2691.1,161.4,65.2,9.7
0.159000,817.3,150.5,1504.1,160.5,2666.2,149.3,836.8,1529.6,2697.9,161.2,64.8,8.8
0.161000,830.7,166.9,1522.4,140.3,2653.9,149.5,844.5,1532.4,2704.8,161,64.4,8
0.163000,842.0,185.3,1534.3,138.0,2649.9,166.8,852.3,1535.9,2711.6,160.7,63.9,7.3
0.165000,849.6,208.5,1545.7,158.6,2656.1,202.6,860.4,1540.2,2718.3,160.4,63.3,6.7
0.167000,856.3,233.8,1559.4,212.6,2668.6,248.5,868.5,1545.1,2724.8,160,62.7,9.5
0.169000,872.0,256.6,1580.6,305.0,2681.9,298.8,876.7,1550.6,2731,159.7,62,15.7
0.171000,897.4,281.2,1608.4,384.6,2700.8,365.6,885,1556.6,2736.8,159.3,61.4,20.3
0.173000,920.1,327.2,1620.2,388.3,2739.0,453.4,893.3,1563,2742.2,159,60.7,18.4
0.175000,945.0,417.4,1618.0,363.8,2812.5,528.6,901.5,1569.7,2747.1,158.6,60.1,5.1
0.177000,975.0,565.3,1611.3,351.5,2886.0,525.5,909.7,1576.6,2751.3,158.2,59.5,-26.2
0.179000,1007.7,808.2,1608.5,344.3,2920.4,505.6,917.9,1583.6,2755,157.8,59,-72.1
0.181000,1010.5,1034.4,1623.9,315.6,2907.1,527.9,925.8,1590.7,2758,157.4,58.5,-123
0.183000,968.9,866.6,1650.8,288.8,2860.8,529.6,933.6,1597.8,2760.3,157,58.2,-168.8
0.185000,953.6,559.5,1659.3,262.4,2805.4,482.3,941.3,1604.7,2762,156.6,58,-200
0.187000,939.7,374.5,1638.6,214.9,2749.2,393.6,948.7,1611.5,2762.9,156.3,57.8,-213.1
0.189000,920.4,263.2,1613.3,148.3,2708.7,278.5,955.8,1618,2763.3,155.9,57.7,-214.8
0.191000,901.7,195.0,1599.7,94.3,2689.7,181.8,962.7,1624.2,2763,0,57.6,-209.8
0.193000,890.5,166.6,1595.7,69.2,2682.3,129.6,969.3,1630.1,2762.1,0,57.3,-203.3
0.195000,889.9,169.2,1595.0,63.3,2677.2,110.0,975.6,1635.6,2760.7,0,56.9,-200
0.197000,900.7,194.0,1596.9,69.4,2672.5,114.8,981.6,1640.7,2758.8,0,56.4,-200
0.199000,924.1,221.8,1603.1,82.1,2669.9,139.4,987.2,1645.4,2756.5,0,55.7,-200
0.201000,961.3,219.8,1615.2,98.9,2676.4,191.1,992.4,1649.6,2754,0,55,-200
0.203000,994.9,187.6,1628.0,113.5,2701.1,270.4,997.3,1653.5,2751.2,0,54.3,-200
0.205000,1016.0,166.1,1631.7,122.4,2739.2,349.0,1001.8,1656.9,2748.2,0,53.8,-200
0.207000,1028.3,176.0,1623.4,125.6,2753.0,368.1,1005.9,1660,2745.3,0,53.5,-200
0.209000,1039.5,207.2,1611.3,126.6,2738.6,356.9,1009.5,1662.6,2742.3,0,53.2,-200
0.211000,1051.6,236.0,1602.1,131.3,2715.8,352.3,1012.8,1664.8,2739.5,0,53,-200
0.213000,1062.3,241.6,1601.2,146.1,2703.8,362.3,1015.6,1666.8,2736.8,0,52.6,-200
0.215000,1070.0,231.3,1614.0,178.3,2711.4,388.7,1018,1668.3,2734.5,0,52.2,-200
0.217000,1068.5,213.3,1648.9,223.0,2740.5,426.7,1020,1669.6,2732.4,0,51.6,-200
0.219000,1046.1,180.2,1710.0,237.5,2780.8,443.7,1021.5,1670.5,2730.8,0,51,-200
0.221000,1009.3,136.1,1762.9,183.3,2809.8,414.2,1022.6,1671.2,2729.6,0,50.4,-200
0.223000,990.4,108.0,1776.7,132.4,2812.4,402.4,1023.3,1671.6,2728.9,0,50.1,-200
0.225000,988.4,100.0,1775.0,110.3,2802.9,447.8,1023.5,1671.7,2728.6,0,50,-200
