time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,810.6,97.8,1750.3,79.6,3179.9,434.7,815.1,1744.4,3138.9,176.7,68.3,16.7
0.068000,811.3,99.3,1749.9,79.2,3164.7,461.6,815.2,1738.2,3138,176.6,68.1,17.7
0.070000,813.4,99.2,1747.7,80.8,3151.3,416.2,815,1732.1,3138.1,176.5,67.8,18.9
0.072000,816.3,97.2,1743.1,83.3,3135.2,354.4,814.4,1726.4,3139.2,176.4,67.5,20
0.074000,818.5,93.4,1735.0,84.6,3113.1,327.2,813.6,1721.2,3141.3,176.3,67.3,20.8
0.076000,818.1,92.0,1724.8,85.6,3101.4,322.4,812.7,1716.5,3144.6,176.2,67,20.7
0.078000,815.5,94.4,1714.1,86.4,3107.2,325.6,811.7,1712.4,3148.9,176.1,66.7,19.9
0.080000,812.3,100.5,1705.3,87.4,3126.3,318.7,810.8,1709,3154.2,176,66.4,18.6
0.082000,809.1,111.0,1698.0,89.2,3146.6,293.2,810.1,1706.3,3160.4,175.9,66.1,17.3
0.084000,806.3,124.0,1693.4,91.8,3158.9,257.8,809.8,1704.5,3167.5,175.8,65.9,16.3
0.086000,805.4,133.8,1694.2,93.6,3163.4,225.8,809.9,1703.6,3175.3,175.7,65.6,15.9
0.088000,807.7,138.8,1699.9,93.1,3167.6,197.5,810.6,1703.5,3183.7,175.6,65.4,16
0.090000,812.8,139.3,1706.0,89.9,3175.6,176.6,812,1704.2,3192.6,175.4,65.2,16.4
0.092000,819.1,138.3,1709.3,85.6,3190.8,161.2,814.1,1705.6,3201.8,175.3,64.9,16.9
0.094000,825.2,137.5,1709.4,81.8,3215.1,144.1,817.2,1707.8,3211.1,175.2,64.7,17.1
0.096000,830.2,138.0,1707.8,81.1,3238.1,120.1,821.1,1710.7,3220.5,175,64.4,16.9
0.098000,833.6,143.3,1706.5,87.9,3250.7,98.0,826,1714.1,3229.7,174.9,64,16.4
0.100000,835.5,154.1,1707.0,103.1,3253.2,90.2,831.9,1717.9,3238.6,174.7,63.7,15.6
0.102000,837.2,167.3,1710.9,118.5,3252.1,96.0,838.8,1722,3247,174.5,63.4,14.8
0.104000,838.4,181.8,1719.2,120.8,3253.7,115.7,846.5,1726.3,3254.8,174.4,63.1,14.1
0.106000,839.7,197.5,1728.1,111.8,3265.7,143.4,855.2,1730.7,3262,174.2,62.8,13.7
0.108000,845.4,213.1,1735.5,106.6,3293.6,155.8,864.6,1735.1,3268.4,174,62.5,13.3
0.110000,858.6,224.1,1741.7,118.6,3318.8,137.8,874.7,1739.2,3273.9,173.8,62.3,13.1
0.112000,878.7,228.8,1748.6,160.1,3328.3,116.2,885.3,1743.1,3278.6,173.6,62.1,12.9
0.114000,903.8,223.3,1757.6,237.0,3323.1,104.0,896.4,1746.6,3282.4,173.4,62,12.7
0.116000,924.3,211.7,1764.9,291.0,3308.5,96.0,907.6,1749.6,3285.3,173.1,61.8,12.5
0.118000,935.7,202.8,1766.5,271.2,3290.7,84.6,919,1752.1,3287.4,172.9,61.5,12.3
0.120000,939.6,202.1,1762.8,225.6,3277.6,76.4,930.2,1754,3288.7,172.7,61.2,12.2
0.122000,940.9,214.5,1756.5,197.7,3270.9,81.0,941.2,1755.2,3289.3,172.5,60.8,12
0.124000,944.6,257.8,1751.9,206.4,3268.2,115.0,951.7,1755.8,3289.3,172.3,60.4,11.9
0.126000,955.5,350.6,1753.9,247.2,3259.3,198.5,961.5,1755.7,3288.9,172,59.9,11.6
0.128000,970.6,502.1,1754.3,268.6,3234.9,294.1,970.6,1755,3288.1,171.8,59.4,11.4
0.130000,984.0,655.1,1749.3,237.2,3219.9,305.4,978.8,1753.8,3287.1,171.6,58.8,11.1
0.132000,997.4,769.5,1744.7,193.2,3227.4,269.6,985.9,1751.9,3286,171.4,58.4,10.8
0.134000,1002.5,802.3,1741.5,158.1,3249.0,221.8,991.9,1749.6,3284.9,171.2,57.9,10.5
0.136000,1001.0,717.7,1741.1,137.3,3269.0,176.5,996.7,1746.8,3283.9,171,57.5,11
0.138000,1000.1,575.7,1742.3,128.5,3282.0,143.7,1000.3,1743.7,3283.1,170.9,57,16.1
0.140000,997.0,469.3,1743.6,136.9,3288.8,134.7,1002.6,1740.2,3282.6,170.7,56.4,22
0.142000,991.8,409.8,1745.7,172.7,3292.4,150.3,1003.8,1736.6,3282.5,170.5,55.8,23.8
0.144000,990.1,381.9,1746.9,247.5,3293.2,185.2,1003.8,1732.9,3282.8,170.4,55.2,16.5
0.146000,991.2,379.4,1733.3,302.0,3294.3,196.7,1002.7,1729.1,3283.5,170.3,54.5,-5.5
0.148000,987.2,388.9,1705.5,241.1,3303.7,155.8,1000.6,1725.3,3284.5,170.2,53.8,-45.9
0.150000,988.7,371.4,1693.6,158.4,3317.0,110.9,997.8,1721.5,3286,170.1,53.1,-96.2
0.152000,993.9,323.7,1693.6,117.0,3329.1,85.9,994.2,1718,3287.8,170,52.5,-146.4
0.154000,994.9,261.4,1701.1,110.8,3339.8,79.6,990.1,1714.6,3289.9,169.9,51.7,-186.7
0.156000,995.3,211.0,1716.8,133.0,3349.6,87.4,985.7,1711.4,3292.2,169.8,50.9,-208.4
0.158000,997.7,180.7,1743.0,180.2,3360.3,105.6,981.2,1708.5,3294.6,169.8,50.4,-215.3
0.160000,999.5,189.2,1757.8,221.6,3365.5,133.4,976.6,1705.9,3297,169.8,49.5,-213
0.162000,992.7,258.0,1731.7,216.1,3353.3,178.9,972.3,1703.6,3299.3,169.7,48.6,-206.6
0.164000,968.8,372.4,1693.5,165.9,3317.4,249.4,968.3,1701.7,3301.5,169.7,48,-200.9
0.166000,954.2,475.9,1678.2,121.2,3272.4,320.6,964.8,1700.1,3303.4,169.7,47.1,-200
0.168000,962.3,519.6,1679.3,96.8,3237.1,363.3,962,1698.8,3304.9,169.7,46.3,-200
0.170000,965.8,467.0,1687.3,85.4,3225.3,360.0,959.8,1697.9,3306.1,169.7,45.6,-200
0.172000,953.9,394.7,1695.5,80.7,3238.3,324.1,958.6,1697.4,3306.8,169.8,44.9,-200
0.174000,930.0,338.1,1701.3,82.3,3270.4,281.8,958.1,1697.2,3307,169.8,44.1,-200
