time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,648.2,73.8,1489.9,144.1,2234.9,619.7,657.7,1488.4,2232,95.7,68.6,16.7
0.063000,648.8,86.7,1475.8,151.7,2234.8,602.5,661.2,1482.2,2234.7,95.9,68.6,17.3
0.065000,652.4,85.3,1465.3,142.7,2217.5,577.5,664.7,1476.5,2239.8,96.2,68.6,17.3
0.067000,654.5,73.4,1463.5,126.5,2213.8,557.0,667.9,1471.5,2247.3,96.4,68.6,16.5
0.069000,655.3,68.3,1466.6,119.5,2249.3,559.0,671,1467,2257,96.6,68.5,15
0.071000,659.4,84.4,1471.1,134.4,2342.6,531.0,673.7,1463.2,2268.8,96.9,68.4,13.2
0.073000,672.6,123.3,1471.1,167.4,2403.2,438.0,676.1,1459.9,2282.4,97.1,68.3,11.7
0.075000,687.3,150.1,1465.3,185.1,2409.1,384.8,678,1457.2,2297.6,97.3,68.1,11
0.077000,690.5,144.9,1459.3,174.9,2395.8,365.0,679.5,1455.1,2314.2,97.6,68,11.2
0.079000,684.9,134.2,1455.9,160.1,2369.6,358.8,680.6,1453.5,2331.7,97.8,67.8,12.1
0.081000,677.0,146.3,1455.0,161.4,2326.1,357.4,681.1,1452.4,2349.9,98,67.7,13.2
0.083000,676.9,187.5,1455.3,171.9,2288.0,336.1,681,1451.8,2368.4,98.2,67.6,14.4
0.085000,687.0,216.0,1456.8,166.4,2284.5,304.2,680.4,1451.5,2386.9,98.4,67.5,15.3
0.087000,689.0,204.8,1454.0,148.3,2294.5,292.2,679.3,1451.6,2405.1,98.6,67.4,15.9
0.089000,680.6,189.4,1449.0,131.0,2313.3,301.2,677.6,1452,2422.7,98.8,67.3,16.5
0.091000,668.3,207.6,1446.4,126.2,2349.3,326.5,675.4,1452.6,2439.4,98.9,67.2,17
0.093000,663.7,259.9,1447.0,131.8,2395.0,368.3,672.7,1453.4,2455.1,99.1,67.1,17.3
0.095000,672.0,284.3,1449.2,130.1,2425.6,409.9,669.7,1454.3,2469.4,99.3,67,17.4
0.097000,676.0,260.3,1449.5,117.5,2436.7,443.0,666.3,1455.2,2482.3,99.5,66.9,17.3
0.099000,670.9,236.8,1448.9,105.1,2448.1,471.6,662.7,1456.3,2493.7,99.7,66.8,16.9
0.101000,657.9,249.0,1448.8,105.1,2478.9,493.7,658.9,1457.3,2503.5,99.9,66.7,16.5
0.103000,643.7,288.6,1447.6,120.5,2518.0,495.2,655.1,1458.3,2511.8,100.1,66.6,16
0.105000,639.3,294.3,1444.8,131.3,2536.4,475.2,651.4,1459.2,2518.6,100.3,66.5,15.6
0.107000,640.7,258.3,1444.7,121.8,2542.4,444.5,647.9,1460.1,2524.1,100.5,66.4,15.3
0.109000,638.1,228.5,1448.9,106.5,2555.1,402.6,644.7,1461,2528.4,100.7,66.3,15.1
0.111000,630.7,238.6,1456.1,103.0,2577.0,345.3,641.9,1461.8,2531.7,100.9,66.2,14.9
0.113000,628.9,284.5,1463.7,119.3,2590.8,287.2,639.7,1462.6,2534.3,101.1,66.1,14.7
0.115000,637.0,307.0,1467.7,146.2,2592.1,255.8,638.2,1463.3,2536.5,101.3,66,14.2
0.117000,642.1,281.8,1467.5,161.0,2589.9,247.8,637.4,1464.1,2538.4,101.5,65.9,13.4
0.119000,639.4,254.3,1466.2,165.4,2588.8,254.8,637.6,1464.9,2540.4,101.8,65.8,12.4
0.121000,630.7,268.5,1465.7,175.9,2587.7,278.6,638.8,1465.7,2542.8,102,65.7,11.4
0.123000,624.0,337.9,1465.3,197.5,2576.7,326.8,641,1466.7,2545.9,102.2,65.5,10.5
0.125000,623.0,411.8,1462.2,218.2,2553.1,409.6,644.4,1467.8,2549.9,102.5,65.3,9.9
0.127000,622.3,425.0,1460.5,228.6,2541.4,507.0,648.9,1469,2554.9,102.7,65,9.8
0.129000,628.3,423.3,1471.7,230.7,2565.8,576.3,654.5,1470.5,2561.3,103,64.8,10
0.131000,668.6,460.8,1501.8,207.3,2618.9,545.3,661.4,1472.1,2569,103.2,64.5,10.4
0.133000,749.0,392.3,1522.7,140.7,2649.1,440.3,669.4,1474,2578.3,103.5,64.1,10.6
0.135000,769.7,287.5,1518.5,89.1,2636.3,313.2,678.4,1476.1,2589,103.8,63.8,10.6
0.137000,763.9,248.7,1508.0,68.4,2616.8,195.2,688.5,1478.6,2601.3,104,63.4,10
0.139000,749.4,262.4,1499.0,65.0,2616.9,117.8,699.5,1481.2,2614.9,104.3,63,9.1
0.141000,728.4,346.7,1492.5,76.8,2628.8,84.2,711.3,1484.2,2629.7,104.5,62.7,8.1
0.143000,695.1,552.2,1484.8,99.3,2643.7,78.0,723.7,1487.4,2645.6,104.8,62.3,7.2
0.145000,658.1,875.7,1476.5,108.5,2659.0,88.5,736.7,1490.8,2662.2,105,62,6.9
0.147000,688.0,1083.9,1478.1,103.4,2673.0,104.4,750,1494.5,2679.2,105.3,61.7,7.3
0.149000,764.9,1110.3,1488.5,104.0,2680.3,112.4,763.5,1498.3,2696.2,105.5,61.5,8.3
0.151000,824.3,1091.0,1501.6,117.7,2677.8,99.2,777,1502.3,2712.9,105.7,61.3,9.4
0.153000,848.1,1003.3,1516.7,138.3,2679.1,81.7,790.3,1506.3,2728.8,105.9,61.1,10.3
0.155000,836.2,763.7,1532.1,139.1,2687.7,72.3,803.2,1510.5,2743.6,106.1,60.9,10.5
0.157000,819.3,513.0,1532.9,110.7,2700.2,74.7,815.6,1514.6,2756.8,106.2,60.7,9.8
0.159000,807.1,354.9,1520.4,83.2,2716.2,97.0,827.2,1518.6,2767.9,106.3,60.3,8.5
0.161000,795.6,284.6,1507.2,71.3,2728.6,138.8,837.9,1522.6,2776.5,106.5,59.9,6.9
0.163000,786.1,252.6,1496.7,67.8,2726.3,167.8,847.6,1526.4,2782.4,106.6,59.4,5.4
0.165000,784.8,243.5,1489.0,66.3,2715.6,159.7,856.1,1530.1,2785.2,106.6,58.9,4.6
0.167000,793.8,262.4,1483.6,64.9,2709.0,136.2,863.4,1533.4,2784.6,106.7,58.4,4.4
0.169000,813.7,308.6,1478.0,62.2,2706.6,116.8,869.3,1536.5,2780.4,106.7,57.9,4.7
0.171000,832.0,373.0,1471.0,57.7,2705.4,113.5,873.7,1539.3,2772.5,106.8,57.4,5.2
0.173000,837.3,462.0,1466.2,56.8,2702.1,138.5,876.7,1541.7,2760.7,106.8,56.9,5.8
0.175000,852.8,554.0,1473.2,69.7,2695.0,207.6,878.3,1543.8,2745.3,106.7,56.5,6.4
0.177000,890.5,578.2,1503.7,98.4,2689.8,309.1,878.4,1545.5,2726.1,106.7,56.1,10.5
0.179000,894.4,496.8,1553.1,111.1,2698.8,337.3,877.2,1546.8,2703.5,106.6,55.8,18
0.181000,866.9,416.0,1590.1,102.1,2712.0,286.6,874.6,1547.7,2677.7,106.6,55.4,23.9
0.183000,858.0,404.2,1600.0,103.5,2717.1,253.7,870.9,1548.3,2649,106.5,54.9,23
0.185000,885.6,450.3,1590.0,125.8,2714.1,274.3,866,1548.5,2617.9,106.4,54.4,10.1
0.187000,939.9,483.1,1575.0,169.9,2703.4,355.0,860.3,1548.4,2584.8,106.3,53.9,-21.6
0.189000,969.6,447.3,1573.3,224.7,2682.7,513.1,853.8,1548,2550.2,106.2,53.4,-68.6
0.191000,958.6,386.2,1593.8,270.0,2665.4,762.8,846.7,1547.3,2514.8,106.2,52.8,-120.8
0.193000,932.3,319.5,1627.6,277.6,2692.5,960.5,839.2,1546.5,2479.1,106.1,52.3,-168
0.195000,908.7,265.6,1656.7,264.7,2733.6,935.4,831.5,1545.5,2443.7,106,51.8,-200
0.197000,890.7,248.5,1682.9,271.0,2732.9,897.7,823.8,1544.4,2409.4,105.9,51.3,-213.4
0.199000,871.0,265.4,1706.7,306.9,2664.8,989.6,816.3,1543.3,2376.7,105.8,50.8,-215.1
0.201000,850.0,311.6,1717.5,391.1,2458.3,1129.4,809.2,1542.1,2346.1,105.7,50.2,-210.1
0.203000,826.6,389.6,1699.3,628.9,2135.1,952.4,802.7,1541,2318.4,105.7,49.6,-203.4
0.205000,787.4,470.3,1479.9,795.3,2061.6,516.9,796.8,1540,2294,105.6,48.7,-200
0.207000,746.8,479.4,1394.4,615.9,2069.0,391.8,791.8,1539.1,2273.3,105.6,47.7,-200
0.209000,713.7,418.5,1390.4,459.2,2076.0,341.7,787.8,1538.3,2256.8,105.5,46.8,-200
0.211000,693.4,317.3,1400.3,339.9,2081.6,316.2,784.9,1537.8,2244.8,105.5,46.1,-200
0.213000,684.7,231.6,1410.1,264.5,2084.7,303.5,783.1,1537.5,2237.5,105.4,45.6,-200
0.215000,674.7,190.5,1418.7,229.7,2084.1,305.1,782.5,1537.3,2235.1,105.4,44.7,-200
