time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,685.8,79.2,1268.7,55.9,2252.2,191.2,692.1,1253.2,2270.5,132,66.7,15.2
0.093000,688.4,82.5,1269.1,57.6,2245.7,233.0,692.2,1253.2,2266,131.9,66.5,15.2
0.095000,689.5,84.6,1270.4,57.5,2244.9,259.1,692,1253.3,2261.4,131.7,66.3,15.4
0.097000,690.2,88.4,1273.2,57.4,2249.8,272.5,691.4,1253.4,2256.9,131.6,66.1,16
0.099000,692.1,92.7,1275.0,58.0,2255.9,292.9,690.5,1253.6,2252.7,131.5,65.9,16.9
0.101000,694.3,93.7,1274.2,58.6,2257.8,324.1,689.5,1254,2248.7,131.4,65.7,17.8
0.103000,696.3,93.2,1273.4,59.1,2250.9,328.4,688.3,1254.6,2245.2,131.4,65.5,18.4
0.105000,700.1,94.7,1275.1,61.1,2236.8,282.3,687.1,1255.5,2242.1,131.4,65.2,18.3
0.107000,702.6,97.2,1277.3,65.4,2225.8,235.5,686.1,1256.5,2239.5,131.4,64.9,17.4
0.109000,700.3,99.0,1276.3,70.7,2220.7,210.5,685.2,1257.9,2237.6,131.4,64.6,15.8
0.111000,694.6,100.3,1271.9,76.9,2220.6,194.8,684.8,1259.6,2236.4,131.4,64.3,14
0.113000,688.7,102.0,1265.4,88.9,2228.5,183.2,684.9,1261.6,2235.9,131.5,63.9,12.1
0.115000,682.5,104.0,1253.7,119.6,2247.4,174.2,685.6,1264,2236.3,131.5,63.5,10.5
0.117000,674.7,108.9,1235.1,171.7,2265.8,166.5,687.1,1266.7,2237.4,131.6,63.1,9.2
0.119000,663.3,119.7,1214.7,215.9,2275.8,165.1,689.5,1269.7,2239.5,131.7,62.7,7.9
0.121000,649.3,134.4,1207.9,205.7,2280.9,174.1,693,1273.1,2242.4,131.8,62.4,6.8
0.123000,642.1,149.3,1215.3,170.2,2286.1,189.6,697.7,1276.9,2246.2,132,62.1,5.8
0.125000,652.0,167.7,1234.3,144.0,2295.9,203.1,703.6,1280.9,2250.9,132.1,62,5.1
0.127000,679.1,189.1,1262.9,126.9,2305.7,199.2,710.7,1285.3,2256.4,132.2,61.9,4.6
0.129000,718.9,204.6,1294.8,108.8,2306.4,174.6,719.3,1289.9,2262.9,132.4,61.9,4.3
0.131000,764.7,198.8,1322.3,92.3,2296.4,143.0,729.2,1294.7,2270.1,132.5,61.9,4.1
0.133000,798.6,173.7,1338.7,83.3,2283.3,123.1,740.5,1299.8,2278,132.6,61.9,4.2
0.135000,819.0,150.7,1345.4,82.1,2270.5,113.4,753.1,1305,2286.7,132.7,61.8,4.3
0.137000,830.6,146.4,1343.0,90.5,2261.9,108.1,767,1310.3,2296.1,132.8,61.7,4.7
0.139000,841.1,160.1,1334.4,108.4,2257.9,102.9,782.1,1315.7,2306,132.9,61.6,5.2
0.141000,853.4,183.1,1324.3,130.1,2256.5,99.9,798.3,1321.1,2316.4,133,61.4,5.9
0.143000,862.4,197.8,1319.9,141.0,2255.5,103.9,815.5,1326.4,2327.3,133,61.1,6.5
0.145000,865.8,203.0,1319.5,139.9,2253.8,121.6,833.4,1331.7,2338.5,133.1,60.9,7
0.147000,869.6,202.1,1321.2,133.7,2253.2,160.7,851.8,1336.8,2350,133.1,60.6,10.6
0.149000,880.3,196.0,1327.2,126.9,2261.5,231.3,870.7,1341.8,2361.7,133.1,60.3,17.4
0.151000,894.9,187.7,1337.6,118.0,2297.8,331.0,889.8,1346.5,2373.5,133,59.9,22.5
0.153000,904.1,188.0,1346.1,107.9,2365.1,410.5,908.9,1351,2385.3,133,59.4,21
0.155000,904.9,210.7,1349.5,100.2,2450.5,457.7,927.7,1355.1,2397.1,132.9,58.7,7.7
0.157000,898.7,258.2,1350.0,97.7,2522.6,475.8,946,1359,2408.7,132.8,58,-23.8
0.159000,890.1,310.2,1354.4,100.5,2566.7,457.2,963.6,1362.4,2420.1,132.6,57.2,-70.3
0.161000,885.8,331.8,1369.3,111.0,2586.7,409.0,980.4,1365.5,2431.3,132.5,56.4,-121.9
0.163000,890.4,311.5,1392.1,126.0,2590.2,380.6,996,1368.1,2442.1,132.3,55.7,-168.4
0.165000,914.7,270.9,1415.1,146.5,2571.7,410.8,1010.4,1370.3,2452.6,132.1,55,-200
0.167000,957.3,242.4,1427.6,175.9,2523.5,514.3,1023.4,1372.1,2462.6,131.9,54.3,-213.3
0.169000,998.7,231.4,1431.2,209.4,2458.5,633.1,1034.8,1373.4,2472.1,131.7,53.6,-215
0.171000,1029.4,236.9,1423.9,237.4,2405.7,703.2,1044.6,1374.3,2481.2,131.5,53.1,-210
0.173000,1052.2,259.2,1405.8,256.0,2373.0,723.0,1052.7,1374.7,2489.7,131.3,52.4,-203.3
0.175000,1072.1,317.2,1372.5,259.9,2347.3,709.3,1059,1374.8,2497.6,131.1,51.5,-200
0.177000,1064.2,457.6,1333.4,195.6,2334.8,645.3,1063.7,1374.5,2505,0,50.9,-200
0.179000,1013.5,569.3,1329.8,112.0,2356.5,551.1,1066.6,1373.8,2511.9,0,50.5,-200
0.181000,1013.2,611.8,1334.2,66.5,2412.3,476.0,1067.9,1372.8,2518.1,0,50.3,-200
0.183000,1101.7,580.0,1335.8,55.0,2488.3,433.2,1067.6,1371.6,2523.9,0,50.2,-200
0.185000,1195.4,472.3,1336.3,62.5,2568.0,395.8,1066,1370.1,2529.1,0,50.1,-200
0.187000,1232.4,384.4,1338.1,79.6,2632.4,380.2,1063,1368.3,2533.7,0,49.8,-200
0.189000,1216.0,372.1,1341.4,91.4,2673.4,423.9,1059,1366.5,2537.9,0,49.5,-200
0.191000,1174.0,412.6,1340.5,104.5,2703.9,576.8,1054.1,1364.5,2541.6,0,49,-200
0.193000,1134.2,470.3,1332.0,128.9,2723.1,906.2,1048.5,1362.5,2544.8,0,48.2,-200
0.195000,1102.2,492.2,1325.1,157.5,2663.0,1399.2,1042.4,1360.4,2547.6,0,47.3,-200
0.197000,1085.0,422.5,1341.7,165.6,2521.8,1204.9,1036.1,1358.4,2550.1,0,46.6,-200
0.199000,1071.7,358.2,1362.2,136.7,2494.6,859.8,1029.7,1356.4,2552.1,0,46,-200
0.201000,1053.0,335.1,1369.3,108.1,2489.4,684.8,1023.5,1354.6,2553.9,0,45.2,-200
0.203000,1018.6,339.9,1368.6,95.0,2491.3,622.5,1017.7,1352.9,2555.4,0,44.5,-200
0.205000,965.4,350.5,1365.3,92.2,2497.4,608.0,1012.4,1351.5,2556.5,0,43.7,-200
0.207000,913.9,357.3,1361.4,95.5,2510.2,619.5,1007.9,1350.2,2557.5,0,42.8,-200
0.209000,878.1,367.7,1360.8,98.1,2536.0,646.2,1004.2,1349.2,2558.2,0,42,-200
0.211000,879.8,394.6,1367.8,99.4,2570.8,684.8,1001.5,1348.5,2558.7,0,41.2,-200
0.213000,928.3,413.4,1376.4,110.2,2586.1,742.2,999.8,1348,2559,0,40.4,-200
0.215000,979.4,377.6,1384.4,128.1,2546.2,831.8,999.2,1347.9,2559.1,0,39.9,-200
