time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082000,936.7,126.4,1530.4,143.9,3400.3,124.0,974.8,1549.6,3435,171.8,63,13.1
0.084000,938.5,140.5,1526.9,176.2,3385.0,99.3,967.8,1547.6,3429.2,171.8,62.8,12.8
0.086000,941.8,158.3,1526.7,242.4,3375.5,76.6,955.2,1544.8,3416.3,171.7,62.5,12.8
0.088000,949.1,174.5,1530.8,357.6,3372.3,66.8,938.2,1542,3397.1,171.7,62.3,13.2
0.090000,954.8,179.3,1541.1,448.9,3372.0,67.9,918.6,1540.4,3373.3,171.6,62.1,13.7
0.092000,952.8,177.1,1558.8,431.2,3370.7,75.7,898.5,1541.1,3346.9,171.6,61.8,14.3
0.094000,945.5,174.8,1578.4,359.4,3365.1,97.4,880.2,1545.5,3320.3,171.6,61.5,14.8
0.096000,936.7,179.2,1597.0,315.9,3351.0,145.8,866,1554.9,3295.9,171.5,61.2,15
0.098000,924.6,197.7,1618.7,312.4,3321.3,237.4,857.9,1570.1,3276.3,171.5,60.8,15
0.100000,907.0,229.1,1643.6,339.2,3283.9,344.9,857.5,1591.8,3263.3,171.5,60.3,14.9
0.102000,885.5,262.3,1669.8,367.6,3260.1,429.9,866,1620.3,3258.6,171.5,59.8,14.8
0.104000,870.2,290.0,1685.8,366.0,3258.6,505.2,883.6,1655.1,3263,171.6,59.3,14.5
0.106000,870.4,309.4,1688.0,339.4,3268.7,580.0,909.8,1695.6,3276.3,171.6,58.8,15.2
0.108000,882.4,323.4,1693.5,324.0,3282.6,607.6,943.6,1740.3,3297.9,171.6,58.3,20.4
0.110000,900.7,340.2,1710.5,340.5,3304.8,547.6,982.9,1787.5,3326,171.6,57.8,26.4
0.112000,923.5,361.9,1741.3,382.5,3327.5,439.7,1025.3,1835,3358.5,171.7,57.2,28.2
0.114000,946.3,389.3,1780.4,426.1,3335.5,342.9,1068.1,1880.6,3392.8,171.7,56.6,20.7
0.116000,964.2,447.3,1806.3,454.7,3336.1,300.8,1108.3,1921.9,3426,171.8,56,-1.7
0.118000,987.5,598.0,1811.2,503.5,3339.1,328.8,1143.1,1956.7,3455.2,171.8,55.4,-42.9
0.120000,1051.2,921.5,1793.3,647.1,3362.0,494.5,1169.9,1983,3478.2,171.9,54.7,-94.1
0.122000,1522.1,826.4,2143.8,2438.2,3637.4,658.9,1186.8,1999.5,3492.7,171.9,54,-145.4
0.124000,1476.6,479.5,2449.6,719.2,3721.8,398.2,1192.5,2005.1,3497.7,172,53.2,-186.4
