time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.187000,1050.9,439.8,1327.5,56.5,2321.0,320.2,1050.2,1325.4,2356.5,264.6,59.3,-22.7
0.189000,1040.4,487.6,1321.6,52.5,2310.1,308.8,1053.7,1320.6,2360.8,270.8,58.4,-69.6
0.191000,1033.3,509.1,1321.3,50.9,2314.2,319.2,1056.7,1316,2364.8,276.7,57.4,-121.4
0.193000,1027.7,515.3,1323.0,55.1,2327.7,346.3,1059.1,1311.8,2368.3,282.1,56.5,-168.2
0.195000,1031.2,530.8,1323.3,67.3,2349.7,384.8,1061,1308,2371.3,287.2,55.5,-200
0.197000,1062.5,581.3,1314.3,86.8,2369.6,428.0,1062.4,1304.9,2373.8,291.9,54.5,-213.4
0.199000,1111.6,684.6,1293.0,89.6,2373.8,470.1,1063.5,1302.3,2375.8,296.2,53.6,-215.1
0.201000,1107.2,794.1,1282.7,67.1,2368.0,513.1,1064.3,1300.4,2377.2,300.1,52.9,-210
0.203000,1022.0,811.4,1287.5,49.4,2372.1,574.3,1064.7,1299.3,2378,303.5,52.3,-203.3
0.205000,917.8,759.6,1295.6,39.0,2410.8,697.7,1064.8,1298.9,2378.3,306.6,51.9,-200
