time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,900.6,152.7,1642.5,157.9,2913.6,307.6,899.2,1646.7,2891.8,0,74,2.1
0.075000,895.5,138.0,1627.4,152.3,2875.8,327.3,903.4,1644.8,2889.5,0,74.2,3.3
0.077000,893.9,120.9,1616.0,136.1,2832.7,337.5,908.1,1642.8,2887,0,74.3,4.6
0.079000,893.7,108.3,1611.8,119.5,2817.1,336.9,913.4,1640.7,2884.5,0,74.2,6.2
0.081000,894.6,101.2,1611.2,106.2,2821.4,336.3,919.4,1638.7,2882.1,0,73.8,7.8
0.083000,897.0,105.6,1613.2,104.4,2845.4,349.0,926,1636.7,2879.9,0,73.2,9.1
0.085000,904.5,131.4,1619.3,124.0,2881.6,360.9,933.2,1635,2878,0,72.4,9.8
0.087000,921.1,164.0,1631.2,152.0,2898.4,329.4,940.9,1633.6,2876.6,0,71.5,9.8
0.089000,937.0,174.0,1641.9,157.5,2896.4,261.2,949.1,1632.7,2875.9,0,70.7,9.2
0.091000,953.3,181.1,1648.5,152.6,2892.0,185.6,957.7,1632.3,2876.1,0,70.2,8.3
0.093000,979.4,197.5,1652.7,150.2,2890.4,136.0,966.5,1632.5,2877.4,0,69.8,7.4
0.095000,1008.2,208.3,1655.9,146.3,2891.9,112.2,975.3,1633.5,2879.9,0,69.5,6.6
0.097000,1021.3,208.8,1658.0,139.0,2894.9,101.2,984.1,1635.3,2883.7,0,69.1,5.8
0.099000,1024.9,212.7,1659.9,131.9,2898.9,94.1,992.8,1637.9,2889.1,0,68.6,4.9
0.101000,1028.7,229.4,1662.8,127.8,2904.3,89.0,1001.1,1641.3,2896.1,0,68,4.1
0.103000,1037.1,252.5,1666.0,126.1,2911.6,88.0,1009,1645.7,2904.7,0,67.2,3.6
0.105000,1035.4,263.1,1665.5,127.7,2924.1,100.7,1016.5,1650.8,2915,0,66.4,3.6
0.107000,1019.4,269.8,1661.8,137.3,2948.7,135.5,1023.3,1656.7,2926.9,210.5,65.7,7.9
0.109000,1009.0,290.8,1659.2,150.8,2972.6,173.1,1029.6,1663.3,2940.4,211.1,65.1,16.1
0.111000,1009.1,343.6,1659.8,164.6,2982.8,218.8,1035.4,1670.5,2955.2,211.7,64.8,22.9
0.113000,1021.4,412.0,1666.7,169.0,2982.8,286.2,1040.6,1678.2,2971.3,212.2,64.5,22.9
0.115000,1038.1,452.7,1677.7,160.4,2976.8,351.3,1045.3,1686.1,2988.5,212.6,64.3,10.5
0.117000,1042.9,460.8,1687.8,147.6,2968.7,381.0,1049.7,1694.2,3006.4,213.1,63.9,-21
0.119000,1031.5,467.2,1693.9,142.6,2965.8,372.1,1053.8,1702.2,3024.9,213.5,63.5,-68.1
0.121000,1020.6,482.9,1695.0,151.6,2982.2,335.5,1057.8,1710.1,3043.7,213.8,63.1,-120.5
0.123000,1034.4,480.7,1688.9,169.3,3025.6,274.6,1061.7,1717.6,3062.4,214.1,62.7,-167.9
0.125000,1064.6,434.6,1682.0,177.1,3073.6,208.7,1065.8,1724.7,3080.8,214.4,62.2,-200
0.127000,1086.4,368.8,1685.7,176.5,3109.4,163.7,1070.1,1731,3098.6,214.7,61.8,-213.5
0.129000,1096.7,319.0,1702.6,182.0,3130.7,148.9,1074.8,1736.6,3115.6,214.9,61.3,-215.2
0.131000,1100.9,288.4,1731.3,189.9,3145.0,153.8,1079.9,1741.4,3131.5,215.1,60.8,-210.1
0.133000,1098.4,279.1,1761.7,186.1,3158.2,166.0,1085.5,1745.2,3146.2,215.3,60.2,-203.4
0.135000,1090.9,292.0,1781.1,172.2,3172.5,171.0,1091.7,1748.1,3159.5,215.5,59.6,-200
0.137000,1088.4,320.1,1786.9,167.8,3184.3,159.3,1098.5,1750,3171.4,215.6,58.9,-200
0.139000,1098.9,356.8,1786.0,183.5,3192.6,137.9,1105.7,1750.9,3181.7,215.7,58.2,-200
0.141000,1122.2,384.7,1784.2,212.9,3198.3,119.3,1113.4,1751,3190.5,215.9,57.4,-200
0.143000,1148.7,384.8,1783.2,227.0,3203.4,106.3,1121.5,1750.4,3197.8,216,56.7,-200
0.145000,1166.7,369.4,1776.6,198.0,3208.9,97.2,1129.7,1749.1,3203.7,216.1,55.8,-200
0.147000,1171.7,354.9,1762.1,145.0,3214.7,92.4,1138,1747.2,3208.4,216.2,55,-200
0.149000,1160.5,347.6,1747.6,106.9,3221.6,94.0,1146.1,1744.9,3211.9,216.2,54,-200
0.151000,1131.9,345.0,1735.7,90.4,3229.9,101.2,1153.8,1742.5,3214.4,216.3,52.8,-200
0.153000,1101.1,334.8,1727.4,95.2,3236.2,112.2,1161.1,1739.9,3216.1,0,51.8,-200
0.155000,1099.7,328.9,1725.0,127.4,3237.1,128.3,1167.6,1737.5,3217.2,0,50.8,-200
0.157000,1143.1,352.7,1732.9,207.1,3234.3,153.8,1173.2,1735.3,3217.8,0,50.1,-200
0.159000,1205.6,368.0,1747.8,310.7,3226.9,185.8,1177.7,1733.4,3218.2,0,50,-200
0.161000,1239.5,379.5,1743.8,369.1,3207.6,216.4,1181.1,1732,3218.3,0,49.8,-200
0.163000,1220.9,430.7,1708.2,350.7,3178.7,230.0,1183.1,1731.1,3218.3,0,49.8,-200
0.165000,1140.9,478.7,1671.3,288.8,3162.1,224.0,1183.8,1730.8,3218.4,0,49.9,-200
