time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,805.0,674.7,1508.7,165.6,3087.3,171.4,1053.1,1602.8,3101.3,158.5,69.3,1.7
0.101000,798.1,786.3,1526.3,129.1,3097.8,162.5,1061.4,1607.4,3105,158.4,69.6,1.1
0.103000,889.0,827.2,1547.2,117.6,3110.7,167.1,1069.7,1611.8,3108.9,158.3,69.6,0.7
0.105000,1014.0,773.3,1566.7,117.4,3120.2,178.8,1078,1616,3113,158.2,69.4,0.6
0.107000,1102.7,623.5,1584.7,125.7,3122.8,184.5,1086.1,1619.9,3117.2,158.1,69,0.9
0.109000,1129.2,452.0,1604.7,140.3,3120.9,171.1,1094.2,1623.7,3121.7,157.9,68.4,1.6
0.111000,1125.0,324.4,1629.6,168.9,3117.2,147.9,1101.9,1627.1,3126.2,157.7,67.7,2.5
0.113000,1119.1,260.8,1660.9,218.2,3110.7,134.3,1109.5,1630.2,3130.9,157.5,67,3.4
0.115000,1119.0,243.5,1695.4,279.3,3105.7,131.9,1116.7,1633.1,3135.7,157.3,66.2,4.1
0.117000,1128.4,277.6,1705.8,326.3,3112.1,133.1,1123.5,1635.7,3140.5,157.1,65.5,4.5
0.119000,1144.8,347.3,1683.5,341.6,3129.6,122.9,1129.9,1637.9,3145.5,156.9,65.1,4.8
0.121000,1158.2,421.9,1651.7,318.5,3146.8,97.2,1135.9,1639.8,3150.5,156.7,64.7,5.1
0.123000,1160.4,479.5,1632.8,282.5,3154.9,74.4,1141.3,1641.4,3155.5,156.5,64.5,5.4
0.125000,1153.9,531.8,1626.4,265.2,3155.9,64.0,1146.3,1642.7,3160.6,156.3,64.5,5.8
0.127000,1146.1,570.2,1629.7,287.5,3152.5,69.8,1150.8,1643.7,3165.7,156.1,64.9,9.8
0.129000,1143.6,583.0,1639.5,337.8,3147.4,91.5,1154.7,1644.4,3170.8,155.9,64.9,17.3
0.131000,1147.1,589.2,1650.2,367.2,3140.7,128.1,1158,1644.8,3175.9,155.7,64.6,23.2
0.133000,1167.6,634.9,1649.8,346.7,3136.9,167.1,1160.9,1644.9,3181,155.5,64.6,22.2
0.135000,1231.6,723.6,1640.3,325.0,3144.7,201.6,1163.2,1644.7,3186.1,155.3,64.4,9.4
0.137000,1326.4,734.2,1632.8,336.7,3159.7,215.3,1164.9,1644.3,3191.2,155.2,64,-25.6
0.139000,1362.1,596.2,1651.2,376.9,3172.4,200.1,1166.2,1643.7,3196.3,155,63.9,-79.1
0.141000,1306.0,446.5,1695.1,351.0,3182.8,166.8,1167,1642.8,3201.4,154.9,63.9,-136.1
0.143000,1240.1,351.5,1710.0,290.1,3189.4,139.2,1167.3,1641.8,3206.6,154.7,63.8,-181.4
0.145000,1195.7,306.8,1696.8,255.7,3191.4,129.5,1167.2,1640.6,3211.7,154.6,63.7,-200
0.147000,1180.6,331.0,1661.4,256.7,3187.7,145.8,1166.7,1639.2,3216.8,154.5,63.7,-178.4
0.149000,1185.0,400.9,1617.2,262.3,3179.6,184.1,1165.9,1637.7,3222,154.3,63.8,-126.9
0.151000,1186.7,424.8,1588.7,236.9,3170.7,229.0,1164.7,1636.1,3227.2,154.2,63.9,-65.3
0.153000,1176.6,346.6,1587.8,187.2,3169.6,260.2,1163.4,1634.4,3232.5,154.1,63.8,-13.6
0.155000,1165.5,260.5,1592.4,137.7,3200.3,289.4,1161.8,1632.7,3237.8,154,63.9,8
0.157000,1152.2,220.9,1596.0,111.4,3296.0,306.2,1160,1631,3243.2,153.9,64,-10.3
0.159000,1129.4,213.7,1599.8,107.0,3398.9,255.7,1158.2,1629.2,3248.7,153.7,63.8,-55.2
0.161000,1097.8,227.4,1605.4,128.9,3446.3,201.8,1156.3,1627.5,3254.2,153.6,63.7,-111.8
0.163000,1071.1,255.2,1610.5,181.0,3460.3,186.4,1154.3,1625.8,3259.9,153.5,63.7,-165
0.165000,1053.2,298.6,1608.5,251.8,3459.5,198.2,1152.4,1624.1,3265.7,153.4,63.4,-200
0.167000,1044.1,356.7,1599.0,298.0,3437.2,237.9,1150.6,1622.6,3271.6,153.2,63,-213.3
0.169000,1044.9,398.3,1598.5,305.3,3382.3,284.0,1148.9,1621.1,3277.6,153.1,62.8,-215
0.171000,1058.2,380.9,1615.7,275.9,3308.2,287.6,1147.2,1619.7,3283.8,152.9,62.6,-210
0.173000,1078.3,333.8,1630.0,214.6,3258.0,263.5,1145.8,1618.3,3290.1,152.8,62.3,-203.3
0.175000,1101.5,297.0,1630.3,155.1,3230.9,234.7,1144.5,1617.1,3296.6,152.6,62.1,-200
0.177000,1115.5,263.5,1625.4,119.0,3223.6,195.0,1143.5,1616.1,3303.2,152.4,61.9,-200
0.179000,1112.4,223.1,1621.5,101.6,3228.0,153.9,1142.6,1615.1,3310,152.2,61.8,-200
0.181000,1101.1,184.6,1621.2,98.8,3235.7,123.3,1142,1614.2,3316.9,152,61.7,-200
0.183000,1095.5,170.8,1626.2,112.2,3242.6,112.1,1141.5,1613.4,3324,151.8,61.2,-200
0.185000,1102.2,195.4,1634.7,147.4,3252.2,123.3,1141.3,1612.8,3331.2,151.5,61,-200
0.187000,1130.4,281.2,1638.2,212.3,3275.1,161.0,1141.3,1612.2,3338.6,151.3,60.7,-200
0.189000,1190.5,430.7,1625.2,294.8,3322.5,194.6,1141.5,1611.7,3346.1,151,60.1,-200
0.191000,1262.5,552.2,1608.4,335.6,3368.4,171.5,1141.8,1611.2,3353.7,150.7,59.6,-200
0.193000,1251.1,483.3,1632.5,285.1,3381.4,132.5,1142.3,1610.8,3361.4,150.5,59.2,-200
0.195000,1217.6,359.7,1653.1,211.9,3381.3,102.2,1142.9,1610.4,3369.2,150.2,58.7,-200
0.197000,1210.1,303.0,1654.3,180.6,3381.8,89.7,1143.5,1610,3377.1,149.9,58.2,-200
0.199000,1219.8,316.7,1643.1,185.3,3385.5,97.0,1144.2,1609.6,3385.1,149.6,57.8,-200
0.201000,1234.9,381.9,1618.9,205.6,3391.8,126.8,1144.8,1609.2,3393.1,149.3,57.3,-200
0.203000,1234.1,441.3,1592.4,220.3,3394.7,182.8,1145.4,1608.7,3401.1,149,57,-200
0.205000,1206.2,409.7,1581.4,236.9,3376.6,262.4,1145.9,1608.1,3409.1,148.7,56.4,-200
0.207000,1176.3,315.4,1589.3,258.3,3336.4,311.5,1146.3,1607.5,3417.1,148.4,55.9,-200
0.209000,1161.3,258.5,1596.7,261.1,3318.5,323.2,1146.5,1606.7,3425.1,148.1,55.7,-200
0.211000,1153.6,257.8,1587.2,238.8,3356.1,314.8,1146.4,1605.7,3433,147.9,55.2,-200
0.213000,1138.4,282.9,1571.3,198.7,3420.3,266.7,1146.1,1604.7,3440.8,147.6,54.7,-200
0.215000,1112.0,293.7,1564.1,152.8,3463.1,202.8,1145.5,1603.4,3448.5,0,54.5,-200
0.217000,1088.3,284.1,1567.5,121.0,3480.3,160.9,1144.5,1601.9,3456,0,54.1,-200
0.219000,1077.5,266.6,1576.4,105.3,3484.6,135.7,1143.1,1600.3,3463.5,0,53.6,-200
0.221000,1079.8,241.1,1588.7,99.8,3482.8,112.5,1141.3,1598.4,3470.7,0,53.4,-200
0.223000,1083.4,212.1,1600.2,99.8,3479.9,93.6,1139.1,1596.3,3477.8,0,53.2,-200
0.225000,1073.4,189.2,1605.7,98.8,3479.4,90.7,1136.4,1593.9,3484.7,0,52.9,-200
0.227000,1046.3,179.7,1602.6,90.3,3478.9,115.3,1133.3,1591.4,3491.3,0,52.8,-200
0.229000,1015.7,180.3,1599.6,75.2,3472.3,168.3,1129.7,1588.6,3497.7,0,52.6,-200
0.231000,998.5,194.5,1600.2,60.7,3457.0,251.4,1125.6,1585.6,3503.9,0,52.5,-200
0.233000,1016.5,228.5,1598.9,54.5,3445.4,354.7,1121.1,1582.4,3509.8,0,52.3,-200
0.235000,1083.6,268.8,1594.0,58.8,3455.4,475.9,1116.1,1578.9,3515.4,0,52,-200
0.237000,1165.0,272.6,1589.9,73.6,3504.6,574.7,1110.7,1575.3,3520.8,0,51.6,-200
0.239000,1206.6,264.2,1590.9,97.2,3612.8,617.5,1104.9,1571.5,3525.9,0,51.3,-200
0.241000,1207.5,276.5,1599.8,128.9,3683.7,361.5,1098.7,1567.5,3530.7,0,50.8,-200
0.243000,1183.1,305.8,1607.9,153.0,3652.7,253.6,1092.2,1563.4,3535.2,0,50.3,-200
0.245000,1156.0,344.6,1595.0,164.8,3623.5,183.9,1085.5,1559.2,3539.5,0,50.1,-200
0.247000,1140.8,378.9,1560.6,164.4,3604.1,142.8,1078.4,1554.9,3543.5,0,49.9,-200
0.249000,1134.9,395.7,1525.8,151.9,3598.7,137.2,1071.2,1550.6,3547.1,0,49.5,-200
0.251000,1127.3,405.7,1497.8,135.0,3605.6,170.8,1063.9,1546.2,3550.6,0,49.2,-200
0.253000,1097.8,418.1,1480.5,123.0,3620.5,241.8,1056.6,1541.9,3553.7,0,48.9,-200
0.255000,1046.5,394.1,1478.2,122.6,3653.9,357.7,1049.2,1537.6,3556.6,0,48.5,-200
0.257000,1019.2,325.2,1495.5,132.1,3718.1,482.3,1041.9,1533.4,3559.2,0,48.2,-200
0.259000,1026.8,271.7,1513.8,125.4,3642.4,617.2,1034.7,1529.2,3561.6,0,48.2,-200
0.261000,1048.9,238.9,1520.5,99.8,3566.6,453.1,1027.8,1525.3,3563.8,0,48.2,-200
0.263000,1055.6,219.6,1519.9,74.4,3538.6,369.5,1021.1,1521.4,3565.8,0,48.4,-200
0.265000,1029.3,205.7,1517.4,54.8,3519.0,382.3,1014.8,1517.9,3567.5,0,48.4,-200
0.267000,978.3,179.3,1516.4,42.4,3480.9,462.8,1008.8,1514.5,3569,0,48.4,-200
0.269000,934.7,142.6,1518.5,37.2,3430.7,521.2,1003.3,1511.4,3570.4,0,48.1,-200
0.271000,911.8,115.9,1524.1,40.7,3413.1,523.7,998.3,1508.6,3571.5,0,47.6,-200
0.273000,911.8,111.0,1531.7,56.3,3451.1,489.1,993.9,1506.1,3572.5,0,47.1,-200
0.275000,929.3,124.3,1539.4,84.2,3504.7,437.8,990,1504,3573.3,0,46.4,-200
0.277000,956.7,149.0,1541.5,108.1,3542.5,452.7,986.8,1502.2,3574,0,45.6,-200
0.279000,985.0,183.1,1532.6,118.4,3567.2,543.8,984.3,1500.9,3574.5,0,45,-200
0.281000,1013.2,238.6,1507.4,117.4,3578.3,614.0,982.5,1499.8,3574.9,0,44.6,-200
0.283000,1032.1,296.8,1477.8,103.7,3611.5,535.3,981.4,1499.2,3575.1,0,44.5,-200
0.285000,1029.0,309.8,1461.5,87.1,3631.7,331.2,981,1499,3575.2,0,44.5,-200
