time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,888.8,490.2,1677.2,187.8,2667.1,279.8,840.6,1680.8,2675.1,212.1,60.8,10
0.095000,832.7,705.5,1660.5,205.8,2659.6,307.5,812.2,1684.7,2689.4,212.5,60.4,10.2
0.097000,752.1,994.6,1656.9,224.7,2671.7,363.4,788.7,1693.1,2702,213,59.8,10.6
0.099000,733.1,1151.3,1661.9,252.5,2702.2,382.0,771.9,1705.7,2712.3,213.4,59.3,11.1
0.101000,818.2,1079.7,1666.2,298.2,2729.3,340.0,763.5,1721.9,2719.9,213.7,58.7,11.8
0.103000,890.9,1080.7,1654.4,346.0,2735.8,309.7,764.3,1741.2,2724.4,214.1,58.1,12.4
0.105000,927.4,1397.4,1617.9,359.5,2727.0,329.2,774.5,1762.8,2725.9,214.4,57.5,12.9
0.107000,396.4,3121.8,1576.6,305.0,2703.2,407.5,793.7,1785.6,2724.4,214.6,56.9,16.6
0.109000,1563.0,237.7,2660.6,519.3,2880.3,2380.5,820.5,1808.9,2720.4,214.8,56.3,23.6
0.111000,131.4,632.1,1574.5,204.7,2623.4,565.8,853.1,1831.7,2714.2,215,55.6,28.9
0.113000,117.6,642.7,1607.9,217.2,2664.1,466.8,889.3,1853.3,2706.6,215.2,54.8,27.2
0.115000,1669.3,263.8,2379.9,3352.8,2690.3,326.4,926.3,1872.9,2698.4,215.4,54,13.6
0.117000,919.8,1554.9,1744.1,292.1,2696.1,266.9,961.3,1889.8,2690.3,215.5,53.2,-18.8
0.119000,995.3,1044.0,1794.2,314.6,2692.5,278.9,991.8,1903.5,2683.1,215.6,52.1,-66.6
0.121000,1037.1,975.1,1830.8,396.1,2680.3,363.7,1015.4,1913.6,2677.4,215.6,51.1,-119.6
0.123000,1081.2,1106.5,1869.0,550.0,2662.5,514.8,1030.4,1919.8,2673.8,215.7,49.8,-167.5
0.125000,1092.2,1100.8,1951.9,665.1,2681.7,661.4,1035.5,1921.9,2672.5,0,48.6,-200
