time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137000,780.4,583.5,1970.0,425.6,3354.2,259.8,818.4,1914,3374.6,125.4,63.7,10.4
0.139000,743.2,711.4,1956.3,399.2,3364.4,306.2,832.6,1921.1,3392.4,124.5,63.5,12.4
0.141000,674.9,855.6,1946.6,372.2,3384.9,400.7,850.9,1929.8,3410.3,123.8,63.3,14.4
0.143000,607.6,995.5,1946.3,342.9,3415.9,527.1,873.1,1940.1,3428.4,123.2,63.1,16
0.145000,683.7,1160.1,1947.3,309.6,3458.3,609.3,899.1,1952,3446.4,122.6,62.8,16.9
0.147000,862.4,1072.8,1937.4,276.2,3487.4,528.6,928.4,1965.3,3464.3,122.1,62.5,16.9
0.149000,963.7,933.0,1921.4,245.0,3490.2,364.0,960.5,1979.7,3481.9,121.7,62.2,16
0.151000,1011.0,889.7,1912.7,223.1,3490.0,234.5,994.9,1995.2,3499,121.3,61.8,14.9
0.153000,1031.8,981.8,1917.1,223.8,3496.4,171.0,1030.9,2011.3,3515.5,121,61.4,13.7
0.155000,1048.9,1237.7,1932.4,252.4,3505.9,148.4,1067.7,2027.7,3531.2,120.7,60.8,12.9
0.157000,1102.3,1629.8,1953.3,309.4,3515.0,151.8,1104.5,2044.1,3546,120.4,60.2,12.6
0.159000,1277.1,1901.1,1974.5,397.3,3523.9,169.9,1140.4,2060.2,3559.7,120.1,59.5,12.5
0.161000,1529.2,1725.7,2001.1,532.6,3535.0,201.5,1174.7,2075.5,3572.2,119.9,58.9,12.5
0.163000,1677.9,1419.2,2035.5,688.9,3551.0,254.4,1206.3,2089.6,3583.4,119.7,58.1,12.4
0.165000,1906.4,1472.1,1980.7,787.6,3585.7,348.5,1234.6,2102.2,3593,119.5,57.4,12.1
0.167000,1932.2,538.1,2425.8,2266.1,3648.6,457.0,1258.8,2113.1,3601,119.3,56.6,14.6
0.169000,1930.8,360.2,3098.1,2238.3,3695.1,526.7,1278.3,2121.8,3607.4,119.1,55.9,20.2
0.171000,319.2,1112.1,1913.0,239.7,3583.6,1921.1,1292.6,2128.2,3612,118.9,55.2,24
0.173000,503.1,881.7,1886.0,173.3,3641.7,520.0,1301.4,2132.1,3614.8,118.7,54.4,21.3
0.175000,645.1,730.0,1864.6,143.4,3625.5,439.5,1304.3,2133.4,3615.7,118.6,53.6,7.4
