time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,790.1,233.3,1591.0,260.8,2648.4,213.3,788,1538.6,2675.2,241.6,64.6,16.2
0.091000,785.1,271.8,1617.8,240.3,2652.1,238.6,787.3,1560,2695.7,242.1,64.3,15.4
0.093000,777.7,323.8,1636.1,242.9,2664.8,297.5,787.9,1581.6,2716.5,242.6,64,14.6
0.095000,777.3,369.3,1655.0,254.0,2686.3,385.2,789.9,1602.9,2736.9,243.1,63.7,13.8
0.097000,788.7,381.1,1681.2,253.6,2719.1,485.0,793.4,1623.4,2756.3,243.7,63.4,13.2
0.099000,798.9,352.4,1707.0,218.4,2765.9,564.0,798.5,1642.5,2773.9,244.2,63.1,12.5
0.101000,800.7,310.0,1719.5,164.1,2816.5,593.6,805.1,1660,2789.1,244.7,62.8,11.9
0.103000,798.3,286.2,1719.6,129.7,2841.3,570.0,813.3,1675.3,2801.4,245.2,62.5,11.4
0.105000,797.5,294.6,1715.4,120.9,2836.7,516.8,822.9,1688.1,2810.4,245.7,62.1,11.1
0.107000,804.8,346.0,1710.5,136.7,2821.1,473.9,833.8,1698.3,2815.8,246.2,61.7,10.9
0.109000,824.9,433.6,1705.5,171.0,2812.2,466.3,845.8,1705.6,2817.3,246.7,61.2,10.9
0.111000,857.4,539.3,1697.8,219.3,2810.6,487.7,858.7,1710.1,2815,247.1,60.6,11
0.113000,888.1,638.2,1684.6,272.0,2811.3,529.8,872.2,1711.7,2808.9,247.5,60.1,11.2
0.115000,916.0,750.1,1662.2,331.2,2809.8,598.8,886,1710.8,2799.4,247.9,59.5,11.5
0.117000,946.8,871.6,1632.9,380.0,2803.1,677.2,899.8,1707.4,2786.7,248.3,58.9,11.9
0.119000,975.4,969.7,1610.4,388.6,2789.4,701.2,913.4,1701.9,2771.4,248.6,58.2,12.6
0.121000,987.2,1017.4,1610.3,348.8,2767.6,623.7,926.3,1694.7,2754.1,248.9,57.6,13.3
0.123000,975.2,1043.5,1629.0,288.8,2749.0,519.0,938.4,1686.2,2735.3,249.2,56.9,13.7
0.125000,933.1,1123.7,1648.7,227.7,2735.7,455.5,949.4,1676.8,2715.8,249.5,56.1,13.7
0.127000,871.9,1224.9,1659.0,184.5,2722.5,449.0,959,1666.9,2696.2,249.7,55.3,16.2
0.129000,861.0,1227.9,1660.0,169.5,2701.0,479.4,967,1657.1,2677.1,249.9,54.4,21.5
0.131000,916.1,1113.4,1656.9,173.3,2660.7,491.7,973.3,1647.6,2659.2,250.1,53.5,25
0.133000,971.1,959.2,1659.0,169.6,2622.5,432.6,977.9,1638.9,2643,250.3,52.5,21.9
0.135000,1010.9,818.9,1668.1,147.2,2600.6,343.9,980.6,1631.2,2628.9,250.5,51.4,7.6
0.137000,1038.1,747.4,1675.3,125.4,2588.8,289.9,981.6,1624.7,2617.2,250.6,50.4,-24.3
0.139000,1044.6,757.3,1675.8,120.7,2584.9,297.2,980.9,1619.6,2608.1,250.8,49,-70.9
0.141000,1003.2,766.1,1669.4,137.8,2589.9,372.4,978.7,1616,2601.5,250.9,48.1,-122.2
0.143000,949.4,613.0,1657.7,178.8,2601.1,481.9,975.1,1613.8,2597.6,251,46.6,-168.5
0.145000,945.8,426.8,1640.7,231.4,2605.5,557.0,970.4,1612.9,2596,251.1,45.7,-200
0.147000,955.7,329.7,1634.3,245.6,2595.7,563.0,965,1613.2,2596.5,251.3,44.7,-213.3
0.149000,959.9,305.0,1642.0,219.9,2578.9,555.4,958.9,1614.5,2598.7,251.4,43.9,-215
0.151000,952.1,337.7,1646.3,193.5,2556.3,568.7,952.7,1616.6,2602.3,251.5,43.6,-210
0.153000,932.8,401.6,1642.5,184.8,2540.8,597.7,946.5,1619.1,2606.6,0,42.8,-203.3
0.155000,915.5,452.6,1634.3,195.8,2551.5,612.5,940.7,1621.9,2611.2,0,43.1,-200
0.157000,917.0,459.7,1622.3,230.9,2593.6,580.4,935.5,1624.5,2615.8,0,42.4,-200
0.159000,929.3,438.4,1603.0,273.7,2637.6,486.4,931.3,1626.9,2619.8,0,42.8,-200
0.161000,940.3,396.0,1577.8,289.8,2667.2,368.2,928.1,1628.7,2622.9,0,42.1,-200
0.163000,944.6,348.6,1562.5,281.5,2688.9,296.5,926.1,1629.9,2624.9,0,42,-200
0.165000,950.0,309.1,1568.9,291.5,2706.1,275.6,925.4,1630.3,2625.6,0,41.2,-200
