time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070000,843.3,122.3,1810.9,183.0,3559.7,356.6,826.9,1836.1,3564,227.7,71.6,14.2
0.072000,847.6,114.4,1811.0,168.1,3563.4,299.6,830.6,1838.6,3573.1,227.4,71.7,13.9
0.074000,849.0,110.1,1812.7,179.1,3564.9,240.0,834.4,1841.3,3581.7,227.2,71.7,13.8
0.076000,849.7,111.1,1821.2,225.8,3570.3,193.8,838.2,1844.4,3589.8,227,71.8,14.2
0.078000,850.9,115.2,1837.8,302.2,3577.0,170.2,841.8,1847.6,3597.4,226.7,71.7,15.3
0.080000,851.4,120.4,1854.6,379.6,3583.9,162.7,845,1850.9,3604.3,226.6,71.6,16.6
0.082000,848.5,127.9,1858.8,428.1,3592.1,167.2,847.7,1854.3,3610.4,226.4,71.6,17.8
0.084000,842.5,138.0,1852.6,441.9,3603.2,183.9,850,1857.5,3615.8,226.3,71.5,18.6
0.086000,836.4,148.5,1852.4,433.2,3616.3,214.6,851.7,1860.5,3620.5,226.2,71.4,18.8
0.088000,835.2,155.6,1867.7,419.1,3623.3,245.3,852.9,1863.2,3624.2,226.1,71.4,18.3
0.090000,839.4,159.1,1892.5,404.2,3623.3,257.3,853.6,1865.6,3627.2,226.1,71.4,17.4
0.092000,844.5,160.2,1917.4,395.1,3625.4,249.1,853.8,1867.4,3629.4,226.1,71.3,16.5
0.094000,847.2,158.8,1934.6,394.5,3633.3,229.9,853.6,1868.8,3630.8,226.1,71.2,15.7
0.096000,847.2,153.0,1936.7,396.4,3644.1,209.1,853.1,1869.6,3631.5,226.2,71.2,15.3
0.098000,846.1,141.8,1917.4,379.6,3651.2,199.7,852.5,1869.9,3631.5,226.3,71.1,15.2
0.100000,846.5,125.4,1884.0,317.3,3649.2,214.3,851.8,1869.5,3630.9,226.4,71.1,15.2
0.102000,849.7,108.1,1857.1,233.4,3635.6,261.9,851.1,1868.5,3629.8,226.5,71.1,15.3
0.104000,853.3,96.1,1843.0,169.0,3619.6,316.7,850.6,1867,3628.3,226.7,71.1,15.6
0.106000,855.5,89.8,1835.9,125.5,3619.8,326.2,850.3,1865,3626.5,226.8,71.1,15.9
0.108000,855.9,87.1,1831.9,97.8,3632.1,288.0,850.3,1862.6,3624.4,227,71.1,16.3
0.110000,855.8,85.4,1829.0,79.4,3641.9,240.4,850.7,1859.8,3622.2,227.2,71.1,16.9
0.112000,856.2,83.4,1826.4,67.9,3646.6,209.2,851.4,1856.8,3619.9,227.4,71,17.5
0.114000,857.1,81.1,1824.7,61.9,3646.0,201.6,852.4,1853.6,3617.6,227.7,70.9,18.1
0.116000,858.7,79.5,1824.7,61.0,3634.5,218.3,853.8,1850.4,3615.5,227.9,70.8,18.7
0.118000,861.2,79.3,1826.5,64.8,3608.2,249.8,855.5,1847.2,3613.6,228.2,70.7,19.7
0.120000,864.1,80.6,1829.1,72.5,3579.0,276.6,857.3,1844.3,3612,228.4,70.5,20.7
0.122000,865.9,83.6,1831.3,83.4,3565.1,291.1,859.2,1841.7,3610.7,228.7,70.3,21.5
0.124000,866.1,87.9,1833.0,96.7,3568.6,294.5,861.1,1839.5,3609.7,228.9,70.2,21.7
0.126000,865.6,93.2,1836.0,112.8,3583.9,278.6,862.9,1837.8,3609.2,229.2,70,21
0.128000,866.4,98.7,1842.7,127.1,3597.7,242.7,864.5,1836.7,3609,229.4,69.9,19.4
0.130000,869.1,102.1,1853.4,132.7,3604.0,214.6,865.7,1836.1,3609.2,229.7,69.8,17.3
0.132000,871.6,102.0,1864.5,128.0,3611.3,216.3,866.6,1836.2,3609.9,229.9,69.7,14.9
0.134000,871.3,100.0,1871.7,120.5,3625.2,245.6,867,1837,3610.9,230.1,69.8,12.7
0.136000,867.3,99.3,1871.9,119.4,3640.2,297.3,867,1838.3,3612.3,230.4,69.8,10.7
0.138000,860.1,103.1,1864.4,131.4,3640.7,348.0,866.4,1840.2,3613.9,0,69.8,8.5
0.140000,851.6,108.8,1853.5,150.1,3627.4,357.5,865.3,1842.7,3615.8,0,69.8,6.3
0.142000,844.9,109.0,1846.2,157.0,3620.0,328.5,863.8,1845.6,3617.9,0,69.7,4.4
0.144000,841.7,103.1,1844.2,147.1,3621.0,293.6,861.9,1848.7,3620.1,0,69.3,3.2
0.146000,841.4,96.8,1845.7,128.9,3625.7,263.6,859.7,1852.2,3622.3,0,68.9,2.9
0.148000,843.8,101.8,1851.0,118.0,3630.6,241.0,857.2,1855.7,3624.5,0,68.4,3.9
0.150000,850.5,132.4,1861.1,134.2,3634.0,223.5,854.7,1859.1,3626.7,0,67.9,5.6
0.152000,857.2,170.9,1870.3,166.6,3636.8,197.0,852.2,1862.4,3628.7,0,67.6,7.3
0.154000,856.5,173.6,1871.1,173.6,3636.5,167.8,849.8,1865.5,3630.5,0,67.3,8.3
0.156000,854.0,152.4,1867.0,159.6,3633.8,144.3,847.7,1868.1,3632.1,0,66.9,8.8
0.158000,853.0,128.1,1862.7,139.1,3630.4,126.5,845.9,1870.3,3633.3,0,66.3,12.6
0.160000,853.2,105.9,1859.2,116.2,3626.4,112.6,844.6,1871.9,3634.3,0,65.3,16.5
0.162000,854.1,86.9,1856.9,92.4,3621.4,103.8,843.8,1872.9,3634.8,0,63.8,16.4
0.164000,855.2,71.5,1856.2,70.5,3614.9,99.3,843.5,1873.2,3635,0,61.7,7.9
