time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,869.1,117.9,1759.9,83.4,2672.6,158.9,875,1739.8,2711.4,77.8,73.8,1.5
0.087000,880.8,125.0,1752.6,102.9,2648.4,202.1,877.5,1738.6,2722.7,78.2,73.5,2.8
0.089000,883.5,112.1,1747.2,102.8,2633.3,219.0,879.6,1737.8,2734.6,78.8,73.4,4.8
0.091000,882.8,98.0,1747.1,91.0,2633.2,213.6,881.2,1737.5,2747.1,79.6,73.4,6.8
0.093000,880.7,88.1,1749.1,79.3,2640.0,206.5,882.3,1737.5,2760,80.6,73.2,8.4
0.095000,877.2,86.3,1752.2,71.5,2657.0,207.1,882.8,1737.8,2773.3,81.7,72.9,9
0.097000,872.6,100.3,1754.5,74.9,2702.9,232.8,882.7,1738.5,2786.9,83.1,72.4,8.3
0.099000,869.6,124.2,1746.5,101.9,2808.2,290.4,882.1,1739.5,2800.8,84.7,71.9,6.7
0.101000,865.1,133.0,1718.7,149.9,2898.4,305.2,880.8,1740.7,2814.8,86.6,71.6,4.6
0.103000,859.0,128.5,1700.0,172.5,2924.0,289.3,879,1742.3,2828.9,88.7,71.4,2.5
0.105000,854.8,119.7,1698.7,168.0,2928.4,268.0,876.6,1744.1,2843.1,91.2,71.1,1.1
0.107000,851.6,115.4,1705.0,158.6,2928.4,246.9,873.6,1746.1,2857.2,93.8,70.8,0.3
0.109000,849.2,121.8,1717.5,154.2,2925.4,230.0,870,1748.4,2871.4,96.8,70.3,-0.4
0.111000,849.4,145.7,1739.7,164.1,2918.9,223.8,866,1750.9,2885.4,100.1,69.8,-0.8
0.113000,852.1,172.6,1762.3,182.1,2921.7,212.6,861.6,1753.6,2899.3,103.7,69.4,-0.8
0.115000,852.9,176.1,1770.7,186.6,2931.8,185.1,856.8,1756.5,2913,107.5,69.2,-0.6
0.117000,852.5,167.0,1770.4,180.0,2938.7,158.2,851.6,1759.6,2926.6,111.6,69.1,0.2
0.119000,853.1,158.9,1768.1,170.4,2944.0,136.3,846.3,1762.9,2940,116,69,1.5
0.121000,855.2,157.1,1765.1,163.4,2950.4,122.7,840.8,1766.4,2953.2,120.7,68.9,3
0.123000,857.1,164.6,1762.6,167.3,2962.4,128.2,835.3,1770,2966,125.5,68.7,4.4
0.125000,859.0,181.4,1769.3,181.1,2987.8,167.0,829.8,1773.7,2978.7,130.5,68.6,5.6
0.127000,862.8,196.7,1790.0,180.9,3029.6,215.1,824.5,1777.5,2991,135.7,68.4,6.3
0.129000,866.4,200.3,1807.6,163.7,3061.5,230.9,819.4,1781.4,3003,141,68.3,6.7
0.131000,868.8,195.5,1817.7,145.8,3078.7,234.8,814.6,1785.3,3014.6,146.4,68,7.1
0.133000,868.7,186.9,1822.3,134.6,3086.0,245.0,810.2,1789.3,3025.8,0,67.7,7.5
0.135000,862.4,179.8,1822.7,133.4,3083.3,263.0,806.3,1793.2,3036.6,157.2,67.4,8.1
0.137000,846.8,187.6,1816.3,145.1,3072.7,259.3,803,1797,3046.9,162.6,67,12.4
0.139000,823.0,220.6,1795.4,160.1,3060.7,225.9,800.3,1800.7,3056.6,167.8,66.7,20.4
0.141000,799.7,276.4,1769.1,158.8,3051.4,200.9,798.4,1804.3,3065.8,172.9,66.5,26.7
0.143000,784.4,354.8,1760.3,156.3,3044.3,216.4,797.2,1807.6,3074.4,177.9,66.3,26
0.145000,777.3,470.1,1772.3,167.1,3041.3,288.5,796.9,1810.7,3082.3,182.7,66.1,13.1
0.147000,779.9,594.6,1795.9,174.7,3046.4,403.5,797.4,1813.4,3089.5,187.2,65.7,-19
0.149000,792.9,713.6,1817.7,166.7,3055.3,520.7,798.8,1815.8,3096,191.5,65.3,-66.7
0.151000,806.9,849.8,1828.5,153.9,3046.1,605.6,801.1,1817.9,3101.6,195.5,64.7,-119.6
0.153000,801.4,1046.3,1829.7,147.2,3001.9,653.1,804.3,1819.4,3106.4,199.2,64,-167.5
0.155000,739.7,1366.6,1825.8,147.4,2942.8,670.9,808.4,1820.5,3110.3,202.7,63.2,-200
0.157000,558.5,1811.8,1822.3,153.8,2909.8,685.4,813.3,1821.2,3113.4,205.8,62.2,-213.6
0.159000,309.4,2156.5,1825.8,172.8,2924.0,690.8,819,1821.3,3115.5,208.7,61.1,-215.3
0.161000,625.4,1915.3,1842.8,216.9,2998.9,640.0,825.6,1820.8,3116.8,211.2,59.9,-210.2
0.163000,899.6,1384.4,1867.5,276.1,3083.7,516.8,832.8,1819.9,3117.2,213.5,58.6,-203.4
0.165000,1018.8,1061.1,1854.9,298.8,3132.4,393.8,840.7,1818.4,3116.7,215.6,57.3,-200
0.167000,1059.1,933.2,1808.9,251.5,3165.8,308.5,849.1,1816.5,3115.4,217.4,55.8,-200
0.169000,1038.3,808.1,1783.9,183.2,3205.4,248.4,858,1814,3113.3,218.9,54.5,-200
0.171000,992.8,624.8,1781.1,133.1,3243.4,202.8,867.3,1811.2,3110.5,0,52.9,-200
0.173000,972.0,454.5,1787.2,102.9,3268.5,164.8,876.8,1807.9,3107.1,0,51.6,-200
0.175000,962.9,358.2,1795.7,87.4,3279.2,138.1,886.5,1804.3,3103.1,0,50.4,-200
0.177000,951.8,319.0,1799.5,82.0,3277.8,131.9,896.3,1800.5,3098.6,0,49.1,-200
0.179000,939.2,300.5,1794.6,81.5,3265.4,155.2,906,1796.4,3093.8,0,48.2,-200
0.181000,931.8,283.3,1785.4,84.0,3238.6,226.9,915.6,1792.2,3088.7,0,47.1,-200
0.183000,934.8,266.3,1779.7,90.4,3197.0,366.2,924.9,1787.9,3083.4,0,46.3,-200
0.185000,948.7,247.6,1777.6,100.2,3143.3,565.3,933.7,1783.7,3078.2,0,46,-200
0.187000,963.2,217.4,1777.1,107.7,3106.2,746.4,942.1,1779.6,3073,0,45.2,-200
0.189000,966.0,178.7,1778.8,105.3,3111.1,940.0,949.9,1775.6,3067.9,0,45.5,-200
0.191000,957.8,149.0,1779.1,92.4,3071.9,1286.3,957.1,1771.9,3063.2,0,45,-200
0.193000,946.5,135.0,1770.4,79.1,2860.0,1449.5,963.4,1768.6,3058.9,0,45,-200
0.195000,935.6,135.6,1753.3,69.9,2780.1,1388.3,968.9,1765.6,3055.1,0,44.8,-200
0.197000,926.6,150.6,1737.0,65.5,3009.4,1084.4,973.5,1763.1,3051.8,0,44.8,-200
0.199000,915.6,180.5,1728.6,76.0,3039.0,583.7,977.2,1761.1,3049.2,0,44.7,-200
0.201000,917.7,250.9,1747.1,114.7,3005.9,394.1,979.8,1759.6,3047.3,0,44.7,-200
0.203000,939.2,353.6,1793.7,167.5,2990.6,339.8,981.4,1758.8,3046.2,0,44.9,-200
0.205000,966.6,447.6,1827.7,191.3,2981.0,322.5,981.9,1758.5,3045.8,0,45.1,-200
