time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,1088.6,425.2,1704.6,158.0,2456.9,251.6,1119.8,1739.9,2483,0,50,-2.8
0.137000,1097.8,523.1,1712.8,158.8,2438.6,212.8,1119.6,1735.7,2473,0,49.6,0.5
0.139000,1118.5,583.1,1720.6,151.8,2427.8,186.6,1117.5,1730.9,2462.8,0,49.3,7.4
0.141000,1139.4,567.8,1719.2,142.6,2414.3,169.4,1113.4,1725.5,2452.6,0,49.1,12.8
0.143000,1151.6,496.0,1709.9,143.0,2397.6,156.4,1107.5,1719.7,2442.7,0,48.9,11.9
0.145000,1155.6,431.6,1692.8,162.0,2383.5,145.2,1099.8,1713.6,2433.1,0,48.6,-0.5
0.147000,1149.0,403.0,1667.5,196.5,2380.7,133.5,1090.5,1707.3,2424.2,0,48.1,-30.7
0.149000,1123.5,383.3,1645.3,219.2,2389.2,120.6,1079.8,1700.8,2416,0,47.8,-75.4
0.151000,1084.0,335.2,1646.5,218.1,2401.2,108.4,1067.9,1694.3,2408.7,0,47.3,-124.9
0.153000,1047.3,263.8,1672.4,211.5,2411.7,100.7,1055.3,1688,2402.1,0,46.8,-169.6
0.155000,1027.4,206.9,1703.2,206.5,2418.5,101.2,1042.1,1681.8,2396.5,0,46.3,-200
0.157000,1022.3,177.8,1721.9,197.1,2422.4,110.7,1028.7,1676,2391.8,0,45.7,-212.8
0.159000,1022.8,171.9,1725.4,183.9,2422.0,130.7,1015.6,1670.6,2387.8,0,45.1,-214.4
0.161000,1020.1,179.2,1720.1,175.6,2414.5,163.3,1003,1665.6,2384.6,0,44.4,-209.6
0.163000,1013.3,193.2,1707.8,180.3,2395.7,212.6,991.2,1661.1,2382.1,0,43.7,-203.2
0.165000,1004.9,214.9,1687.0,201.8,2363.7,283.8,980.7,1657.3,2380.2,0,43.1,-200
0.167000,990.4,249.6,1663.6,230.1,2329.4,378.8,971.6,1654,2378.8,0,42.7,-200
0.169000,963.3,291.8,1651.0,244.1,2324.0,493.5,964.3,1651.5,2377.8,0,42.3,-200
0.171000,930.0,321.3,1647.0,237.6,2371.3,576.1,958.9,1649.6,2377.1,0,42.2,-200
0.173000,907.1,329.1,1627.2,235.1,2420.6,577.7,955.7,1648.5,2376.7,0,42.1,-200
0.175000,901.3,327.0,1572.6,237.0,2423.3,566.0,954.5,1648.2,2376.6,0,41.9,-200
