time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,780.6,435.5,1658.4,371.3,3393.1,611.0,830.3,1675.3,3306.1,260.2,72.6,18.1
0.109000,747.8,453.7,1638.8,370.9,3367.1,567.6,824.1,1667.4,3301.9,262,72.4,17.7
0.111000,750.7,440.5,1633.6,328.3,3329.3,616.1,816.6,1658.7,3296.6,263.6,72.1,17.2
0.113000,772.6,392.0,1638.5,251.9,3256.3,669.5,807.7,1649.5,3290.8,265.1,71.8,16.8
0.115000,786.6,341.1,1643.3,185.5,3221.8,579.3,796.9,1640.1,3285.1,266.5,71.6,16.6
0.117000,793.2,311.7,1645.4,152.1,3236.4,477.8,784.2,1630.7,3279.9,267.8,71.3,16.6
0.119000,795.5,304.6,1646.6,151.9,3254.7,412.4,769.2,1621.7,3275.7,269.1,71,16.7
0.121000,792.4,324.6,1645.9,189.5,3262.2,391.3,751.8,1613.2,3273,270.2,70.7,16.9
0.123000,779.2,387.1,1634.4,271.4,3262.7,413.8,732.1,1605.6,3272,271.4,70.3,17.1
0.125000,737.8,511.0,1597.7,374.4,3263.4,476.8,710,1598.9,3273.1,272.4,70,17.3
0.127000,644.4,614.1,1552.0,413.0,3264.7,534.9,685.8,1593.4,3276.3,273.4,69.6,17.5
0.129000,577.1,601.8,1545.7,361.1,3257.8,509.7,659.7,1589.1,3281.6,274.4,69.2,17.6
0.131000,573.0,611.6,1571.2,275.4,3239.6,410.9,632,1586,3289,275.2,68.8,17.7
0.133000,591.9,655.2,1591.5,207.4,3228.9,334.2,603.3,1584.2,3298.2,276.1,68.3,17.9
0.135000,599.7,728.4,1598.7,178.1,3246.0,322.8,574,1583.5,3308.9,276.9,67.8,17.9
0.137000,590.3,831.8,1598.5,178.9,3295.4,362.9,544.8,1583.8,3320.8,277.6,67.3,18
0.139000,598.7,955.5,1597.1,199.1,3368.7,420.0,516.2,1584.9,3333.3,278.3,66.7,17.9
0.141000,632.8,1035.1,1597.8,236.8,3431.8,483.7,489,1586.6,3346,279,66.2,17.9
0.143000,601.1,1093.1,1597.0,294.9,3459.5,601.2,463.8,1588.8,3358.4,279.5,65.5,17.8
0.145000,419.6,974.3,1587.3,352.0,3446.6,798.2,441.2,1591.1,3369.9,280.1,64.9,17.7
0.147000,375.5,681.9,1572.2,356.0,3405.3,1054.9,421.8,1593.4,3380,280.6,64.2,21.1
0.149000,357.7,558.6,1570.8,305.6,3371.2,1284.6,406.1,1595.3,3388.4,281.1,63.4,27.8
0.151000,340.5,507.9,1583.8,253.5,3355.7,1382.4,394.7,1596.9,3394.7,281.5,62.6,32.9
0.153000,329.4,477.5,1605.2,215.9,3364.7,1222.9,387.6,1597.9,3398.5,281.9,61.7,31
0.155000,330.1,445.7,1625.8,193.7,3368.7,986.2,385.3,1598.2,3399.8,282.2,60.7,16.9
