time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.106000,908.1,450.0,1549.2,405.8,2955.9,775.3,780.1,1485.1,2918.7,124.4,68.9,5.2
0.108000,880.3,388.8,1532.9,330.0,2892.2,755.1,785.4,1498.3,2954.8,125,69.1,9.6
0.110000,861.4,353.9,1517.1,269.5,2855.2,723.2,792.4,1511,2990.8,125.6,69,14.6
0.112000,846.9,342.0,1504.3,228.4,2853.8,707.2,801.5,1522.9,3026.4,126.2,68.7,15.5
0.114000,830.1,356.4,1494.0,208.1,2900.8,738.8,812.6,1533.8,3061.3,126.7,68.2,7.9
0.116000,806.9,400.6,1487.9,211.3,3008.1,794.0,826,1543.4,3095.2,127.1,67.5,-13.5
0.118000,772.8,478.3,1488.6,240.7,3148.3,779.6,841.7,1551.6,3127.6,127.6,66.6,-52.4
0.120000,735.5,591.1,1503.0,297.9,3227.4,691.3,859.6,1558.2,3158.4,128,65.8,-100.6
0.122000,699.3,757.7,1537.1,370.9,3242.2,610.4,879.6,1563.2,3187.2,128.3,64.9,-148.7
0.124000,646.5,1010.7,1573.4,428.7,3235.7,574.7,901.6,1566.5,3214,128.7,64.1,-187.3
0.126000,582.3,1553.2,1576.5,463.9,3239.4,588.2,925.4,1568.2,3238.5,129,63.4,-208.1
0.128000,897.5,2245.4,1542.2,480.8,3255.4,627.9,950.7,1568.3,3260.7,129.3,62.8,-214.7
0.130000,888.2,2266.3,1514.6,463.1,3266.0,653.5,977,1567,3280.6,129.5,62.3,-212.5
0.132000,786.8,1907.9,1505.1,431.1,3270.7,652.2,1004.2,1564.4,3298.2,129.8,61.8,-206.3
0.134000,952.7,1959.2,1499.6,405.4,3291.0,627.1,1031.6,1560.9,3313.7,130,61.4,-200.9
0.136000,1231.5,1797.1,1495.2,405.3,3342.3,578.2,1058.8,1556.7,3327.1,130.2,61,-200
0.138000,1353.4,1492.4,1498.7,447.1,3412.7,493.2,1085.4,1552,3338.8,130.4,60.7,-200
0.140000,1375.5,1216.7,1515.5,558.3,3458.9,405.9,1110.9,1547.3,3348.9,130.6,60.4,-200
0.142000,1352.9,801.6,1616.0,848.6,3474.7,348.5,1134.7,1542.8,3357.8,130.7,60.2,-200
0.144000,1312.9,628.3,1778.4,919.6,3478.1,324.7,1156.4,1538.9,3365.6,130.9,59.9,-200
0.146000,1331.3,566.4,1838.1,970.5,3477.9,330.8,1175.6,1535.9,3372.8,131,59.6,-200
0.148000,1368.7,559.5,1778.6,1104.1,3466.7,366.4,1191.8,1534.1,3379.6,131.2,59.4,-200
0.150000,1424.1,487.6,1595.9,1425.0,3433.7,420.6,1204.8,1533.8,3386.2,131.3,59,-200
0.152000,1377.2,1936.8,1439.1,332.3,3373.9,476.0,1214.2,1535.2,3393,131.5,58.7,-200
0.154000,1136.7,2473.2,1439.8,235.1,3294.2,522.2,1220,1538.4,3400.1,131.6,58.2,-200
0.156000,935.9,3025.7,1446.5,197.5,3223.7,555.5,1221.9,1543.7,3407.9,131.8,57.7,-200
0.158000,831.1,3710.7,1459.1,198.4,3190.3,592.7,1220.1,1551,3416.3,131.9,57.2,-200
0.160000,966.2,4247.0,1478.8,230.9,3210.2,657.0,1214.5,1560.3,3425.6,132,56.6,-200
0.162000,1303.3,3761.5,1515.1,281.1,3292.8,707.4,1205.4,1571.7,3435.8,132.2,56,-200
0.164000,1334.7,2930.9,1569.5,298.1,3413.8,639.9,1193.1,1584.9,3446.8,132.3,55.4,-200
0.166000,1253.4,2490.0,1608.2,267.4,3497.5,501.2,1177.8,1599.7,3458.7,132.5,54.9,-200
0.168000,1157.4,2306.6,1622.7,236.9,3538.6,387.0,1160,1615.9,3471.2,132.6,54.3,-200
0.170000,1046.0,2245.6,1617.6,226.4,3556.4,337.5,1140.2,1633.2,3484.3,132.7,53.9,-200
0.172000,950.9,2134.4,1601.6,233.2,3568.4,339.1,1118.9,1651.1,3497.7,132.9,53.3,-200
0.174000,946.5,1862.2,1588.6,260.6,3583.0,378.7,1096.7,1669.5,3511.3,133,52.5,-200
0.176000,997.7,1517.3,1594.2,315.2,3607.1,433.6,1074.2,1687.7,3524.7,0,51.7,-200
0.178000,991.7,1130.9,1639.1,390.2,3641.2,487.3,1052.1,1705.5,3537.7,0,51.1,-200
0.180000,932.0,773.0,1717.1,417.9,3658.1,524.5,1030.8,1722.3,3549.9,0,50.5,-200
0.182000,904.3,529.9,1782.6,401.6,3642.9,539.5,1011.1,1737.9,3561.3,0,50.2,-200
0.184000,919.0,409.8,1817.5,381.5,3611.3,551.5,993.3,1751.8,3571.3,0,50.1,-200
0.186000,960.0,367.6,1824.5,374.1,3581.3,603.9,978.1,1763.6,3579.9,0,49.8,-200
0.188000,1023.6,361.9,1819.1,386.5,3550.5,709.7,965.9,1773.1,3586.9,0,49.7,-200
0.190000,1098.5,367.5,1814.5,422.9,3524.1,809.0,956.8,1780.1,3592,0,49.8,-200
0.192000,1166.1,367.5,1812.8,482.3,3507.3,820.9,951.3,1784.4,3595.1,0,49.4,-200
0.194000,1199.3,367.3,1808.7,548.1,3488.7,735.1,949.5,1785.8,3596.1,0,48.7,-200
