time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,989.4,172.7,1720.6,151.4,2979.0,160.8,996.4,1747.3,2960.1,152.5,69.4,3.7
0.097000,985.5,170.5,1717.4,146.7,2977.4,149.7,1005.9,1755,2970.3,155.8,68.6,3.3
0.099000,988.1,167.4,1728.0,139.5,2975.1,154.2,1016.4,1763.1,2980.7,0,67.7,3.1
0.101000,996.6,181.0,1752.8,132.7,2976.1,189.8,1027.6,1771.4,2991.2,164.1,66.8,3
0.103000,1009.2,244.6,1781.6,140.6,2993.5,260.6,1039.6,1779.8,3001.9,165.7,66.1,3.1
0.105000,1023.5,368.6,1804.1,155.7,3030.2,319.1,1052.3,1788.3,3013,168.8,65.7,3.5
0.107000,1034.4,452.2,1815.0,147.9,3048.4,309.8,1065.3,1796.5,3024.5,171.9,65.6,4.4
0.109000,1050.3,468.0,1819.7,133.6,3047.1,289.1,1078.7,1804.5,3036.5,174.8,65.5,5.7
0.111000,1081.0,448.9,1821.8,134.9,3044.1,279.1,1092.3,1811.9,3049.1,177.5,65.5,7.2
0.113000,1120.0,401.9,1823.2,158.9,3049.3,266.2,1105.8,1818.8,3062.4,180.1,65.4,8.4
0.115000,1157.3,332.3,1826.7,210.7,3060.5,237.6,1119.2,1825,3076.3,182.5,65.1,9.2
0.117000,1178.0,258.2,1835.7,278.2,3066.6,210.8,1132.3,1830.3,3090.9,184.8,64.7,12.7
0.119000,1180.8,199.0,1847.3,321.8,3066.6,205.9,1144.8,1834.6,3106.1,186.8,64.2,19
0.121000,1177.2,163.3,1855.8,333.2,3069.3,232.0,1156.8,1837.9,3121.8,188.6,63.7,23.5
0.123000,1175.8,158.7,1859.4,331.3,3088.4,293.8,1167.9,1840.1,3138,190.2,63.1,21.4
0.125000,1176.4,182.4,1860.8,315.3,3135.9,377.5,1178.2,1841.1,3154.5,191.6,62.6,7.8
0.127000,1177.5,226.2,1861.3,285.7,3193.7,411.0,1187.5,1840.8,3171.2,192.9,62,-23.9
0.129000,1184.5,270.4,1860.5,260.0,3232.0,371.8,1195.7,1839.3,3187.8,193.9,61.5,-70.5
0.131000,1206.9,293.7,1853.5,240.6,3253.7,294.1,1202.9,1836.6,3204.3,194.8,60.9,-121.9
0.133000,1237.7,285.5,1836.0,223.0,3263.8,220.5,1208.9,1832.7,3220.3,195.6,60.4,-168.4
0.135000,1263.2,269.9,1807.7,205.0,3266.2,167.8,1213.7,1827.6,3235.7,196.2,59.8,-200
0.137000,1272.2,277.1,1777.4,193.7,3262.5,139.1,1217.4,1821.3,3250.2,196.7,59.4,-213.3
0.139000,1258.1,311.8,1756.0,186.9,3258.7,125.3,1219.9,1814.1,3263.7,197.1,58.7,-215
0.141000,1213.7,359.2,1750.9,177.7,3261.4,118.4,1221.4,1805.9,3275.9,197.4,58.1,-210
0.143000,1155.1,389.6,1763.5,166.0,3272.4,112.0,1221.8,1796.8,3286.8,197.6,57.3,-203.3
0.145000,1109.7,408.7,1781.3,151.0,3287.1,101.9,1221.3,1787.1,3296,197.8,56.5,-200
0.147000,1109.7,445.7,1786.4,136.7,3298.0,93.5,1219.9,1776.7,3303.6,197.9,55.7,-200
0.149000,1154.3,492.0,1778.9,130.4,3304.0,91.1,1217.8,1765.9,3309.5,198,54.9,-200
0.151000,1210.5,522.7,1765.8,133.5,3307.6,93.8,1215,1754.7,3313.6,0,54.1,-200
0.153000,1241.7,542.2,1749.8,143.6,3308.5,98.4,1211.7,1743.4,3315.9,0,53.4,-200
0.155000,1248.0,563.8,1732.1,158.9,3305.8,100.4,1207.9,1732,3316.6,0,53.1,-200
0.157000,1231.1,564.2,1723.8,172.7,3301.2,99.4,1203.7,1720.6,3315.6,0,52.8,-200
0.159000,1203.4,514.0,1730.1,184.1,3299.1,95.7,1199.4,1709.4,3313.3,0,53.1,-200
0.161000,1185.5,425.5,1741.6,207.2,3303.0,87.3,1194.9,1698.6,3309.7,0,52.8,-200
0.163000,1186.0,355.2,1744.6,259.4,3310.5,77.4,1190.4,1688.2,3305,0,52.8,-200
0.165000,1198.4,331.1,1729.2,355.2,3315.0,71.3,1186,1678.3,3299.5,0,52.5,-200
0.167000,1214.7,373.0,1684.9,445.5,3312.7,73.7,1181.7,1669.1,3293.5,0,51.8,-200
0.169000,1221.7,493.5,1625.8,439.5,3305.8,84.4,1177.7,1660.6,3287.1,0,51.4,-200
0.171000,1215.7,680.5,1595.0,360.9,3295.9,103.2,1174,1652.9,3280.7,0,51,-200
0.173000,1248.4,853.6,1596.2,317.4,3285.9,125.5,1170.7,1646.1,3274.6,0,51,-200
0.175000,1297.3,922.1,1615.6,313.5,3277.6,150.6,1167.8,1640.3,3268.9,0,51.2,-200
0.177000,1282.6,880.4,1652.3,341.8,3273.2,182.0,1165.3,1635.4,3264,0,51.5,-200
0.179000,1230.7,794.9,1690.8,405.3,3274.0,236.9,1163.4,1631.6,3259.9,0,51.7,-200
0.181000,1180.6,756.2,1699.5,521.7,3273.9,350.3,1162,1628.8,3256.8,0,51.6,-200
0.183000,1110.7,937.5,1619.1,601.9,3246.9,515.9,1161.1,1627.2,3255,0,51.1,-200
0.185000,760.3,1199.4,1525.8,468.6,3177.1,660.9,1160.8,1626.6,3254.4,0,50.4,-200
