time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,798.3,105.0,1644.0,181.1,2496.4,242.9,811.2,1666.1,2467.8,88.5,70.7,5.4
0.075000,804.0,101.5,1644.9,179.9,2500.6,242.9,811.7,1664.3,2470.4,90.2,70.8,6.2
0.077000,809.1,98.4,1656.3,179.0,2499.7,234.1,812,1661.9,2474.1,92.1,70.8,6
0.079000,812.6,98.6,1674.1,178.8,2499.7,223.0,812.5,1659.1,2478.8,94.2,70.7,5.1
0.081000,811.9,102.6,1688.0,181.8,2501.6,217.5,813.2,1655.9,2484.5,96.4,70.6,4
0.083000,806.3,105.7,1685.1,191.8,2500.7,224.3,814.6,1652.6,2491.4,98.8,70.6,2.8
0.085000,800.6,104.7,1658.9,207.7,2496.0,239.9,816.8,1649.3,2499.2,101.3,70.7,2
0.087000,799.5,103.0,1627.1,222.2,2495.1,244.7,820.2,1646.1,2508.1,0,70.7,1.5
0.089000,808.1,104.2,1608.8,228.1,2497.0,223.5,824.9,1643.4,2518,0,70.7,1
0.091000,827.2,110.9,1608.0,230.1,2499.0,196.2,831.3,1641.2,2528.7,0,70.6,0.7
0.093000,856.6,122.2,1620.2,229.2,2502.8,176.2,839.4,1639.8,2540.2,0,70.4,0.6
0.095000,887.3,133.1,1636.7,221.7,2508.6,168.4,849.5,1639.2,2552.5,0,70,0.7
0.097000,912.6,147.5,1648.1,213.4,2518.2,175.0,861.7,1639.8,2565.4,0,69.6,1.1
0.099000,932.6,173.4,1654.2,215.1,2540.2,196.3,875.8,1641.4,2578.8,0,69.1,1.8
0.101000,946.9,203.5,1661.4,227.4,2577.1,207.2,891.9,1644.3,2592.8,0,68.7,2.6
0.103000,955.4,227.0,1674.2,247.0,2614.3,189.8,909.7,1648.3,2607.2,0,68.3,3.3
0.105000,956.4,237.5,1690.3,269.6,2635.5,166.1,929.1,1653.5,2622,0,68,3.7
0.107000,952.2,238.6,1701.8,286.3,2646.8,150.4,949.7,1659.7,2637.2,0,67.5,3.7
0.109000,943.3,241.8,1694.7,287.9,2655.7,147.0,971,1666.8,2652.9,0,67.1,3.4
0.111000,930.9,264.1,1668.9,270.1,2673.3,167.4,992.6,1674.7,2669,0,66.7,3
0.113000,924.5,316.2,1651.5,233.9,2719.1,223.5,1014.1,1683.1,2685.6,0,66.2,2.6
0.115000,948.4,384.0,1657.5,203.2,2764.1,250.7,1034.7,1691.8,2702.8,0,65.7,2.4
0.117000,1007.7,432.9,1671.0,188.4,2778.1,231.3,1054.1,1700.4,2720.6,0,65.3,2.3
0.119000,1076.3,414.5,1685.5,178.8,2778.2,198.7,1071.5,1708.6,2739.1,0,64.7,2.3
0.121000,1116.0,349.4,1697.6,167.6,2776.5,168.9,1086.4,1716.3,2758.3,0,64.1,2.4
0.123000,1127.3,271.3,1706.4,155.7,2777.9,143.7,1098.4,1723.1,2778.4,158.2,63.4,2.5
0.125000,1120.1,210.8,1709.8,156.1,2787.0,133.1,1106.9,1728.7,2799.4,160.4,62.7,2.8
0.127000,1111.8,177.9,1711.3,181.7,2805.2,151.8,1111.7,1732.9,2821.3,162.5,62,6.5
0.129000,1111.2,162.7,1727.5,208.2,2821.6,221.5,1112.5,1735.6,2844,164.3,61.5,13.7
0.131000,1107.3,144.4,1753.3,199.3,2830.0,314.9,1109.2,1736.5,2867.6,166,61.1,19.4
0.133000,1096.3,119.9,1767.9,182.2,2850.6,376.4,1101.7,1735.7,2891.9,167.5,60.7,18.4
0.135000,1086.0,102.6,1768.3,176.2,2892.4,390.7,1090.2,1733,2916.8,168.9,60.2,5.6
0.137000,1078.3,95.4,1761.7,182.1,2944.1,362.9,1074.9,1728.7,2942.1,170.1,59.6,-25.4
0.139000,1072.5,100.7,1754.8,203.6,2992.5,298.1,1056.2,1722.7,2967.7,171.2,58.9,-71.5
0.141000,1069.0,124.5,1750.9,248.1,3027.3,243.0,1034.6,1715.3,2993.2,172.1,58,-122.5
0.143000,1066.3,183.8,1743.4,330.1,3050.7,211.6,1010.7,1706.6,3018.4,172.8,57,-168.7
0.145000,1057.4,295.1,1713.5,446.2,3061.5,202.9,985.1,1697.1,3043,173.5,56,-200
0.147000,1010.0,456.1,1638.6,548.9,3061.1,206.7,958.7,1686.9,3066.7,174.1,54.8,-213.2
0.149000,901.4,500.7,1579.6,526.0,3053.2,210.7,932.3,1676.5,3089.1,174.5,53.6,-214.8
0.151000,843.9,427.2,1605.1,457.9,3048.3,204.3,906.5,1666.2,3109.8,174.9,52.5,-209.9
0.153000,820.7,382.9,1651.4,366.0,3049.9,193.2,882.2,1656.4,3128.6,175.2,51.4,-203.3
0.155000,818.0,390.0,1664.6,294.7,3059.8,202.0,860.3,1647.5,3145,0,50.4,-200
0.157000,822.4,417.5,1649.3,255.2,3085.0,253.0,841.2,1639.6,3158.9,0,49.4,-200
0.159000,824.4,434.3,1628.8,229.1,3146.0,353.3,825.8,1633.2,3170,0,48.6,-200
0.161000,828.9,431.2,1625.1,212.9,3259.3,347.0,814.4,1628.5,3178.1,0,48.2,-200
0.163000,828.9,379.3,1640.9,200.4,3288.3,228.4,807.4,1625.5,3183,0,47.4,-200
0.165000,812.8,287.4,1662.8,193.2,3289.0,185.1,805,1624.6,3184.7,0,47.2,-200
