time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,869.7,52.9,1342.5,77.8,2300.2,248.0,856.4,1385.2,2331.5,0,52.3,11.4
0.115000,871.4,45.8,1354.8,64.6,2312.2,290.9,860.8,1390.9,2346,0,52.2,-2
0.117000,874.5,44.9,1370.8,57.3,2343.6,357.7,864,1396.1,2360.9,0,52,-32.4
0.119000,879.9,51.3,1391.7,56.7,2388.6,429.8,866.3,1400.7,2375.7,0,51.6,-76.8
0.121000,885.1,63.4,1411.7,60.5,2413.6,478.5,867.5,1404.7,2390,0,51.1,-125.8
0.123000,887.4,79.2,1424.5,64.9,2412.6,505.6,867.8,1408,2403.3,0,50.4,-170
0.125000,883.2,91.4,1425.5,67.9,2408.7,495.6,867.2,1410.6,2415.3,0,49.8,-200
0.127000,870.4,92.4,1418.3,68.7,2428.8,445.7,865.9,1412.4,2425.6,0,49.2,-212.7
0.129000,853.9,80.1,1408.2,68.0,2469.6,383.7,863.9,1413.4,2433.8,0,48.5,-214.3
0.131000,844.2,65.5,1401.9,67.3,2506.0,353.3,861.4,1413.6,2439.8,0,47.8,-209.5
0.133000,842.7,54.8,1401.5,66.7,2526.5,371.5,858.5,1413,2443.3,0,47,-203.2
0.135000,845.5,51.0,1405.4,67.5,2514.5,434.2,855.3,1411.7,2444.3,0,46.2,-200
0.137000,847.4,55.0,1410.3,74.4,2460.6,494.2,852,1409.7,2442.8,0,45.3,-200
0.139000,846.8,71.3,1413.6,94.2,2400.8,495.0,848.6,1407.1,2438.8,0,44.3,-200
0.141000,845.7,105.1,1413.6,130.5,2377.2,483.9,845.3,1404.1,2432.7,0,43.1,-200
0.143000,844.8,157.1,1408.7,182.7,2376.5,502.8,842,1400.6,2424.6,0,42,-200
0.145000,838.6,177.1,1404.9,207.7,2386.4,544.0,839,1396.8,2414.9,0,41.1,-200
0.147000,827.7,139.9,1409.3,185.5,2388.9,602.7,836.2,1392.9,2404.1,0,40.2,-200
0.149000,821.9,93.7,1417.2,152.2,2357.3,640.4,833.6,1389,2392.6,0,39.7,-200
0.151000,820.1,65.8,1421.5,134.3,2312.3,590.5,831.4,1385.1,2380.9,0,39.3,-200
0.153000,819.3,49.5,1421.3,134.7,2291.3,526.2,829.5,1381.5,2369.5,0,39.1,-200
0.155000,820.2,41.6,1417.2,159.3,2301.5,518.9,827.8,1378.2,2358.9,0,38.8,-200
0.157000,823.9,40.0,1406.2,219.4,2331.2,567.4,826.5,1375.3,2349.5,0,38.5,-200
0.159000,830.0,46.9,1376.7,311.4,2363.3,645.0,825.5,1373,2341.8,0,38.2,-200
0.161000,835.9,62.0,1335.7,350.4,2389.3,719.2,824.8,1371.3,2336,0,38,-200
0.163000,840.1,80.2,1305.5,318.9,2412.3,817.6,824.4,1370.2,2332.5,0,37.7,-200
0.165000,842.4,89.0,1294.9,272.2,2416.7,917.1,824.2,1369.9,2331.3,0,37.4,-200
