time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,986.4,683.9,1746.1,195.8,2881.4,430.6,908.6,1748,3028.6,155.8,64.9,13.5
0.123000,1009.9,683.7,1741.0,175.0,2949.3,389.7,908.4,1749.7,3026.8,155.8,64.7,13.4
0.125000,992.3,689.1,1735.4,156.2,3028.3,299.7,909.8,1750.6,3024.7,155.7,64.5,13.4
0.127000,939.5,694.4,1729.0,139.8,3079.4,210.0,912.9,1750.8,3022.6,155.5,64.3,13.2
0.129000,896.1,686.0,1723.0,129.4,3104.1,157.9,917.8,1750.2,3020.5,155.4,64.1,13
0.131000,887.1,675.2,1717.6,125.2,3114.0,141.7,924.6,1748.8,3018.6,155.2,63.8,12.7
0.133000,898.7,686.8,1715.9,126.8,3111.7,157.8,933.4,1746.8,3017.1,154.9,63.5,12.6
0.135000,914.7,711.2,1720.8,129.5,3095.6,202.8,944.3,1744.1,3016.1,154.7,63.2,12.6
0.137000,935.4,685.4,1732.7,128.1,3060.6,263.1,957.2,1740.8,3015.7,154.4,63,12.9
0.139000,953.0,587.2,1746.4,123.1,3013.7,315.4,972.1,1736.9,3016.1,154,62.7,13.6
0.141000,963.7,472.4,1757.2,120.6,2982.1,364.1,989,1732.6,3017.3,153.7,62.4,14.2
0.143000,974.9,397.0,1760.6,125.0,2996.0,417.8,1007.6,1727.9,3019.5,153.3,62.2,14.8
0.145000,991.6,360.7,1752.1,130.2,3042.0,468.3,1027.9,1722.8,3022.5,152.9,62,14.9
0.147000,1013.8,360.0,1733.6,125.0,3085.3,476.7,1049.6,1717.4,3026.5,152.4,61.9,14.4
0.149000,1048.0,374.4,1718.8,111.5,3109.3,432.5,1072.5,1711.8,3031.4,151.9,61.7,13.6
0.151000,1103.4,382.4,1713.4,99.5,3123.3,376.2,1096.4,1706.1,3037.1,151.4,61.5,12.7
0.153000,1161.4,375.3,1714.9,93.1,3132.5,344.9,1120.9,1700.4,3043.7,150.9,61.3,11.7
0.155000,1207.7,369.2,1717.6,90.0,3135.5,329.6,1145.8,1694.6,3051,150.3,61.1,11
0.157000,1238.3,387.6,1717.2,90.8,3129.4,320.2,1170.8,1688.9,3058.9,149.7,60.9,13.9
0.159000,1258.6,442.6,1710.7,96.5,3118.4,323.5,1195.4,1683.4,3067.3,149.1,60.6,20.2
0.161000,1268.7,528.7,1695.6,105.3,3106.9,347.7,1219.4,1678,3076,148.5,60.3,25
0.163000,1258.1,582.3,1675.1,114.3,3093.4,385.4,1242.4,1672.8,3084.8,147.8,59.9,23.1
0.165000,1229.3,580.2,1647.9,124.8,3062.5,435.4,1264,1667.9,3093.7,147.1,59.5,9.6
0.167000,1198.4,586.1,1617.2,129.7,3006.7,492.6,1284.1,1663.4,3102.4,146.5,59.1,-22.4
0.169000,1177.4,614.6,1601.2,121.8,2957.7,543.3,1302.3,1659.1,3110.7,145.8,58.7,-69.3
0.171000,1180.0,648.2,1607.6,105.6,2953.3,617.7,1318.3,1655.3,3118.6,145.1,58.2,-121.3
0.173000,1207.3,699.2,1622.9,89.3,2993.8,726.4,1331.9,1651.8,3125.8,144.5,57.7,-168.2
0.175000,1247.0,781.9,1636.5,77.4,3046.0,842.3,1342.9,1648.7,3132.1,143.8,57.2,-200
0.177000,1289.4,911.2,1644.9,75.1,3073.8,947.1,1351.2,1646,3137.6,143.2,56.6,-213.4
0.179000,1338.3,1062.9,1647.8,84.9,3061.6,1053.5,1356.7,1643.7,3142,142.5,56.1,-215.1
0.181000,1402.1,1154.5,1643.5,108.2,3034.6,1153.4,1359.3,1641.8,3145.3,141.9,55.4,-210.1
0.183000,1458.5,1129.5,1634.6,130.0,3061.3,1212.7,1359,1640.2,3147.5,141.3,54.8,-203.4
0.185000,1486.3,992.3,1632.1,138.7,3194.2,1153.0,1355.9,1639.1,3148.4,140.8,54.1,-200
0.187000,1482.8,780.3,1641.5,146.3,3323.9,888.4,1350.2,1638.2,3148.1,140.2,53.5,-200
0.189000,1463.3,587.1,1659.0,160.9,3352.9,714.2,1341.8,1637.7,3146.7,139.7,52.9,-200
0.191000,1434.5,440.8,1678.6,175.0,3318.1,694.8,1331.2,1637.4,3144.1,139.2,52.2,-200
0.193000,1418.9,355.5,1683.8,192.5,3239.5,657.3,1318.4,1637.4,3140.4,138.8,51.5,-200
0.195000,1426.0,329.7,1664.1,220.6,3179.1,574.1,1303.7,1637.7,3135.8,138.4,50.9,-200
0.197000,1429.0,397.1,1625.0,210.2,3137.4,507.1,1287.6,1638.1,3130.4,138,50.3,-200
0.199000,1358.1,528.3,1612.8,153.4,3099.7,466.8,1270.3,1638.7,3124.3,0,49.7,-200
0.201000,1205.7,602.1,1624.7,120.8,3063.7,444.4,1252.3,1639.4,3117.6,0,49.1,-200
0.203000,1053.0,541.7,1649.0,113.5,3042.0,446.8,1233.8,1640.2,3110.6,0,48.2,-200
0.205000,967.1,415.8,1676.2,111.3,3035.5,492.3,1215.2,1641,3103.3,0,47.5,-200
0.207000,953.3,369.1,1681.6,105.0,3038.5,601.2,1197.1,1641.9,3096.1,0,46.9,-200
0.209000,976.7,421.4,1669.0,103.0,3052.6,761.9,1179.6,1642.7,3089,0,46.1,-200
0.211000,1024.3,564.0,1651.5,109.3,3085.5,938.4,1163.3,1643.6,3082.3,0,45.5,-200
0.213000,1106.6,783.6,1634.1,121.1,3144.7,1023.6,1148.3,1644.3,3076.1,0,45.1,-200
0.215000,1267.2,1017.5,1615.6,132.8,3226.6,993.4,1135.1,1645,3070.6,0,44.6,-200
0.217000,1384.3,1091.8,1604.9,133.9,3283.8,938.0,1124,1645.6,3065.9,0,44.3,-200
0.219000,1304.9,1091.7,1611.6,126.9,3277.4,997.7,1115,1646.1,3062.1,0,43.7,-200
0.221000,1127.1,836.1,1630.7,115.2,3128.2,1197.8,1108.5,1646.4,3059.3,0,43,-200
0.223000,1057.9,607.7,1650.1,108.6,2867.7,1215.8,1104.5,1646.7,3057.6,0,42.6,-200
0.225000,1034.3,530.8,1662.0,113.7,2621.5,1096.1,1103.2,1646.7,3057,0,42.1,-200
