time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.167000,996.4,331.4,1565.5,107.2,2586.4,298.5,1020.4,1583,2659.1,0,48.2,-200
0.169000,979.2,373.4,1562.0,116.3,2581.6,288.0,1020.9,1585.4,2660.5,0,47.7,-200
0.171000,969.5,417.3,1567.2,135.9,2579.1,283.5,1020.8,1587.3,2657.2,0,47.3,-200
0.173000,993.9,432.8,1582.0,168.4,2585.1,290.0,1019.9,1588.7,2649.1,0,46.9,-200
0.175000,1042.7,401.8,1592.1,206.6,2601.5,316.9,1018.3,1589.6,2636.2,0,46.6,-200
0.177000,1078.9,363.2,1585.1,235.4,2629.9,375.2,1016,1590,2618.6,0,46.4,-200
0.179000,1080.7,358.7,1570.7,237.0,2671.6,451.3,1012.9,1589.8,2596.5,0,46.3,-200
0.181000,1056.4,370.7,1566.6,218.5,2708.9,478.8,1009,1589,2570.2,0,46.1,-200
0.183000,1018.0,370.3,1573.1,197.9,2718.4,441.1,1004.5,1587.7,2540.2,0,46,-200
0.185000,984.3,351.5,1581.4,189.4,2710.6,405.6,999.3,1586,2506.9,0,45.8,-200
0.187000,963.3,332.3,1587.7,201.6,2690.2,411.4,993.6,1583.8,2471,0,45.5,-200
0.189000,954.7,334.3,1594.9,242.5,2650.6,484.9,987.4,1581.2,2433.1,0,45.1,-200
0.191000,947.7,365.7,1606.7,312.6,2580.9,655.6,981,1578.3,2393.8,0,44.7,-200
0.193000,927.5,426.3,1618.3,374.0,2475.0,926.4,974.3,1575.2,2353.9,0,44.3,-200
0.195000,883.9,503.0,1621.9,360.7,2360.6,1220.3,967.6,1571.9,2314.2,0,43.9,-200
0.197000,830.0,600.3,1620.9,318.2,2252.6,1435.2,960.9,1568.6,2275.3,0,43.6,-200
0.199000,772.9,777.4,1618.9,308.7,2115.8,1482.5,954.5,1565.4,2238.2,0,43.5,-200
0.201000,804.1,1230.5,1624.2,354.5,2004.8,1478.0,948.5,1562.2,2203.4,0,43.8,-200
0.203000,1255.1,1233.5,1675.7,506.7,1826.9,1769.0,942.9,1559.3,2171.8,0,43.8,-200
0.205000,1298.2,754.4,1547.2,2460.5,1846.2,537.0,938,1556.7,2143.8,0,43.8,-200
0.207000,878.5,2849.8,1270.2,673.5,1940.2,433.0,933.8,1554.4,2120.2,0,43.9,-200
0.209000,777.1,1883.3,1242.2,791.8,1982.6,408.5,930.4,1552.6,2101.2,0,44,-200
0.211000,962.8,748.5,1616.2,1108.2,2018.0,577.5,927.9,1551.3,2087.4,0,43.9,-200
0.213000,945.8,536.7,1673.1,545.8,2256.2,737.6,926.4,1550.5,2079,0,43.9,-200
0.215000,962.6,481.3,1631.0,385.8,2391.0,600.4,925.9,1550.2,2076.2,0,43.7,-200
