time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143000,1208.4,872.1,1753.0,393.9,3550.3,232.3,1130.6,1744.2,3516.9,177,60.9,10.7
0.145000,1270.0,837.8,1766.2,358.2,3560.2,292.5,1133.1,1743.9,3524.6,176.6,60.5,10.6
0.147000,1316.3,844.3,1765.6,339.8,3571.5,357.6,1131.9,1743.5,3531.9,176.1,60,13.5
0.149000,1293.6,860.9,1756.3,311.1,3557.3,379.1,1127.2,1743,3538.8,175.6,59.5,19.5
0.151000,1219.0,777.8,1751.1,271.0,3507.3,343.9,1119.2,1742.6,3545.2,175,58.9,23.6
0.153000,1159.6,641.3,1745.7,236.0,3466.2,274.4,1108.5,1742.1,3551,174.4,58.2,21.3
0.155000,1125.3,560.1,1738.1,215.2,3460.5,230.7,1095.5,1741.5,3556.3,173.8,57.5,7.5
0.157000,1101.3,540.5,1730.4,200.8,3489.1,222.0,1080.8,1741.1,3561,173.1,56.8,-24.2
0.159000,1081.5,558.2,1724.0,182.3,3551.7,224.0,1065.1,1740.6,3565.2,172.5,55.9,-70.7
0.161000,1058.6,582.7,1721.6,158.9,3616.3,213.0,1049.2,1740.2,3568.8,171.8,55,-122.1
0.163000,1018.4,594.7,1725.9,132.9,3660.0,206.3,1033.6,1739.8,3571.8,171.1,54.2,-168.5
0.165000,967.0,572.0,1735.2,108.5,3680.5,229.3,1019.1,1739.5,3574.4,170.5,53.1,-200
0.167000,924.3,515.3,1744.9,87.8,3680.8,293.6,1006.3,1739.3,3576.4,169.8,52,-213.3
0.169000,903.9,441.3,1751.7,75.5,3637.6,393.4,995.7,1739,3578,169.2,50.9,-214.9
0.171000,913.0,371.2,1752.8,77.1,3551.4,413.7,987.8,1738.9,3579.1,168.6,49.8,-210
0.173000,947.7,319.7,1746.9,95.1,3489.0,348.2,982.9,1738.8,3579.7,168,48.4,-203.3
0.175000,994.1,290.5,1737.2,124.9,3462.6,279.6,981.3,1738.8,3580,167.4,47.3,-200
