time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.074000,658.8,174.8,1336.1,130.8,2314.5,292.8,620.3,1334.6,2347.7,134.2,70,8.9
0.076000,656.2,214.8,1347.3,139.1,2355.5,282.2,614.7,1333.7,2355.7,134.5,69.4,8.5
0.078000,653.6,273.5,1363.2,143.4,2400.0,282.2,611.1,1333.6,2362.2,134.9,69,8
0.080000,649.2,334.4,1375.1,135.6,2438.1,293.0,610,1334.2,2366.9,135.2,68.6,7.5
0.082000,641.3,378.2,1373.8,123.0,2441.0,290.2,611.7,1335.6,2369.7,135.6,68.4,7.2
0.084000,642.3,385.8,1367.0,114.7,2419.0,267.6,616.3,1337.7,2370.5,135.9,68.3,7.1
0.086000,648.6,369.5,1362.9,110.0,2399.2,249.7,624.2,1340.6,2369.5,136.2,68.2,7.4
0.088000,648.7,365.1,1362.6,109.5,2392.3,260.5,635.4,1344.1,2366.7,136.5,68.2,8.5
0.090000,643.7,391.2,1362.0,111.8,2398.1,306.8,650.1,1348.1,2362.4,136.7,68,9.8
0.092000,643.9,439.4,1356.9,113.2,2412.3,380.6,668,1352.5,2357,137,67.8,11
0.094000,658.5,476.0,1348.2,112.4,2423.0,454.6,689.2,1357.1,2350.8,137.2,67.6,11.7
0.096000,678.5,498.5,1338.5,116.1,2418.9,515.5,713.4,1361.8,2344.2,137.4,67.2,11.6
0.098000,700.6,543.0,1331.7,132.5,2395.8,569.7,740.3,1366.4,2337.9,137.6,66.9,10.6
0.100000,749.8,599.0,1335.0,164.3,2347.1,633.6,769.6,1370.9,2332.2,137.8,66.5,9.1
0.102000,815.1,581.7,1353.4,194.6,2273.2,684.9,800.7,1375,2327.7,138,66.1,7.5
0.104000,834.2,514.2,1367.5,195.0,2194.9,687.6,833.3,1378.6,2324.8,138.1,65.6,6
0.106000,817.0,447.2,1366.0,175.0,2146.2,667.5,866.7,1381.7,2323.9,138.2,65.2,6
0.108000,802.1,410.1,1360.3,157.3,2155.8,676.7,900.5,1384.3,2325.4,138.4,64.7,10.8
0.110000,801.7,417.7,1356.9,147.5,2221.2,689.9,934.1,1386.3,2329.4,138.4,64.1,16.5
0.112000,829.8,471.8,1357.3,150.3,2309.6,654.2,966.8,1387.7,2336.3,138.5,63.4,18.4
0.114000,902.7,543.9,1361.1,182.2,2373.2,622.3,998.2,1388.7,2346,138.6,62.5,11.3
0.116000,1016.6,569.1,1369.3,271.8,2400.1,651.5,1027.7,1389.3,2358.4,138.6,61.6,-10.1
0.118000,1118.6,549.7,1372.9,410.4,2400.6,723.2,1054.7,1389.8,2373.3,138.7,60.6,-49.6
0.120000,1280.5,441.6,1296.0,731.3,2405.7,823.6,1078.9,1390.2,2390.6,138.7,59.5,-98.7
0.122000,1312.1,275.0,1409.2,1306.7,2442.4,1011.2,1099.9,1390.7,2409.8,138.7,58.3,-147.7
0.124000,1338.1,208.1,1666.7,1684.7,2537.4,1245.0,1117.4,1391.7,2430.4,138.7,57.2,-187
0.126000,1350.5,214.8,1539.6,1410.2,2586.4,929.6,1131,1393.3,2452,138.7,56.1,-208.2
0.128000,1365.9,1095.3,1368.1,274.8,2588.0,673.1,1140.8,1395.8,2473.9,138.7,54.8,-214.9
0.130000,1188.3,942.1,1409.2,309.0,2593.1,562.2,1146.5,1399.4,2495.6,138.7,53.7,-212.7
0.132000,1010.9,898.4,1422.6,285.0,2593.1,548.9,1148.2,1404.2,2516.4,138.6,52.8,-206.4
0.134000,877.8,739.9,1411.6,259.3,2557.6,604.3,1145.9,1410.5,2535.9,0,52.1,-200.9
0.136000,855.2,602.4,1402.5,240.1,2459.2,651.7,1139.9,1418.4,2553.5,0,51.6,-200
0.138000,906.2,567.3,1400.1,247.4,2380.4,651.3,1130.4,1427.9,2568.8,0,51.6,-200
0.140000,1035.9,539.0,1399.0,312.9,2399.2,683.0,1117.7,1439.1,2581.3,0,51.8,-200
0.142000,1139.1,349.4,1442.6,417.1,2513.2,636.3,1102,1451.9,2590.9,0,52,-200
0.144000,1145.1,262.7,1472.2,406.7,2602.5,524.7,1084,1466.3,2597.3,0,52.2,-200
0.146000,1124.7,286.3,1447.9,389.1,2650.3,467.7,1063.9,1482,2600.6,0,52.3,-200
0.148000,1072.4,357.6,1420.8,362.9,2668.5,471.8,1042.2,1499,2600.9,0,52.2,-200
0.150000,1004.4,390.5,1428.1,357.6,2670.1,516.7,1019.6,1516.8,2598.3,0,51.7,-200
0.152000,973.3,390.4,1464.4,399.6,2659.2,607.7,996.4,1535.2,2593.1,0,51.2,-200
0.154000,998.7,398.9,1519.3,484.6,2626.0,773.9,973.1,1553.9,2585.8,0,50.9,-200
0.156000,1046.1,392.1,1606.6,577.0,2548.6,1064.9,950.4,1572.4,2576.8,0,50.4,-200
0.158000,1029.5,396.9,1672.4,559.0,2425.2,1385.1,928.5,1590.4,2566.6,0,50.1,-200
0.160000,944.7,366.2,1678.1,429.9,2394.4,1443.6,908.1,1607.4,2555.9,0,49.9,-200
0.162000,877.3,273.2,1669.9,289.8,2531.7,1173.6,889.5,1623.1,2545.1,0,49.7,-200
0.164000,844.8,205.6,1660.3,214.7,2598.5,861.9,873.1,1637.1,2534.9,0,49.5,-200
0.166000,829.5,178.4,1647.7,197.1,2585.8,664.5,859.2,1649.1,2525.7,0,49.5,-200
0.168000,824.6,184.4,1636.8,215.9,2549.1,558.2,848.1,1658.7,2518.1,0,49.6,-200
0.170000,827.4,213.7,1636.6,252.1,2527.4,513.7,840.1,1665.8,2512.4,0,49.4,-200
0.172000,834.7,250.1,1658.6,294.3,2527.6,540.0,835.2,1670.1,2508.8,0,49.3,-200
0.174000,829.4,260.8,1699.2,331.8,2533.6,637.5,833.5,1671.5,2507.6,0,48.9,-200
