time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.130000,894.7,311.8,2037.6,301.1,3576.1,199.2,882.9,2041.8,3658.3,233.5,55.6,23
0.132000,853.8,348.2,2027.5,358.4,3561.2,207.4,879.2,2034.1,3657.7,233.1,54.3,24.5
0.134000,810.6,343.4,1985.7,439.7,3578.9,253.1,876.2,2027.8,3657,232.8,52.9,17
0.136000,791.9,318.3,1942.8,418.6,3618.9,336.6,874,2023.1,3656.4,232.4,51.4,-5.1
0.138000,798.6,306.8,1963.7,321.7,3657.2,406.3,872.6,2020.1,3656,232.1,49.7,-45.7
0.140000,823.6,302.6,2003.9,232.1,3645.7,398.7,871.9,2018.8,3655.9,231.8,48.1,-96.1
0.142000,858.9,286.0,2030.8,179.1,3630.8,312.7,871.9,2019.1,3656,231.6,46.4,-146.4
0.144000,887.0,253.4,2046.6,158.3,3639.6,254.9,872.5,2020.8,3656.5,0,44.8,-186.7
0.146000,898.9,219.5,2058.7,158.7,3662.2,237.2,873.7,2023.8,3657.2,0,43.5,-208.4
0.148000,897.4,195.6,2065.8,172.5,3690.2,243.6,875.2,2027.6,3658.2,0,42.2,-215.3
0.150000,890.4,180.7,2060.6,188.6,3711.2,257.2,877,2032.1,3659.4,0,41.4,-213
0.152000,884.8,171.8,2041.1,188.7,3711.7,276.3,879,2036.9,3660.6,0,40.4,-206.6
0.154000,885.8,168.1,2025.3,168.6,3685.1,300.6,880.9,2041.7,3661.9,0,39.4,-200.9
0.156000,895.0,173.6,2026.2,144.7,3635.9,325.5,882.7,2046,3663.1,0,38.6,-200
0.158000,906.6,190.5,2037.4,131.7,3601.5,358.4,884.2,2049.8,3664.1,0,37.4,-200
0.160000,911.9,228.7,2051.2,131.3,3616.6,416.6,885.4,2052.6,3664.9,0,36.4,-200
0.162000,896.9,308.5,2063.7,142.1,3681.6,460.7,886.1,2054.4,3665.4,0,35.1,-200
0.164000,846.3,407.0,2072.1,160.5,3745.6,445.6,886.4,2055,3665.6,0,33.9,-200
