time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.156000,1106.8,485.9,1782.3,118.1,3343.3,296.0,1108.3,1758.6,3311.7,109,49.1,-8.1
0.158000,1055.8,488.3,1772.6,101.8,3325.4,310.8,1101.2,1762.9,3313.2,109,48.3,-48.1
0.160000,1031.7,375.2,1771.2,93.8,3304.7,344.7,1092.4,1766,3314.5,0,47.6,-97.7
0.162000,1043.5,295.5,1771.0,98.6,3291.9,395.7,1082.1,1767.7,3315.6,0,47,-147.2
0.164000,1058.5,268.1,1768.8,114.1,3292.1,469.8,1070.4,1768,3316.6,0,46.3,-186.9
0.166000,1060.4,266.8,1764.8,140.2,3299.9,604.8,1057.6,1767,3317.4,0,45.6,-208.3
0.168000,1039.4,268.4,1759.8,172.9,3288.4,832.4,1043.9,1764.8,3318.1,0,45,-215.1
0.170000,1009.2,259.4,1752.4,213.0,3213.8,1040.7,1029.5,1761.5,3318.6,0,44.3,-212.8
0.172000,993.4,253.6,1740.3,247.6,3179.1,993.5,1014.7,1757.3,3319.1,0,43.9,-206.5
0.174000,988.9,252.4,1728.1,250.3,3209.5,833.5,999.8,1752.3,3319.5,0,43.6,-200.9
0.176000,981.9,234.4,1724.3,223.0,3238.8,666.1,985.2,1746.8,3319.9,0,43.6,-200
0.178000,971.1,198.1,1728.5,196.9,3245.1,542.7,971.1,1741,3320.2,0,43.6,-200
0.180000,962.5,163.6,1735.7,184.9,3250.6,457.4,957.8,1735.1,3320.4,0,43.7,-200
0.182000,958.4,152.6,1738.1,183.7,3284.1,419.7,945.6,1729.5,3320.6,0,43.7,-200
0.184000,957.2,174.4,1729.8,175.7,3342.5,408.9,934.8,1724.3,3320.8,0,43.9,-200
0.186000,957.5,225.1,1717.3,150.7,3393.1,389.7,925.6,1719.7,3320.9,0,44,-200
0.188000,952.7,260.8,1709.8,121.1,3407.8,368.0,918.3,1715.9,3321,0,44.2,-200
0.190000,932.7,254.7,1708.5,96.0,3404.1,355.2,912.9,1713.1,3321.1,0,44.4,-200
0.192000,904.4,220.4,1712.3,82.1,3402.2,371.6,909.6,1711.4,3321.1,0,44.4,-200
0.194000,879.1,188.8,1718.6,83.9,3414.7,446.6,908.5,1710.8,3321.1,0,44.1,-200
