time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,914.6,264.1,1690.9,164.3,2687.3,274.5,908.1,1759,2769,0,61,10.3
0.071000,931.4,255.6,1697.5,159.6,2711.1,270.3,926.5,1771.1,2774.1,0,60.4,14.6
0.073000,943.7,267.2,1717.1,164.4,2768.1,238.2,946.8,1783.4,2779.1,0,59.6,12.5
0.075000,953.2,322.5,1750.5,178.2,2803.9,183.3,968.6,1795.5,2784,0,58.8,-0.6
0.077000,968.6,483.2,1783.1,209.3,2809.5,144.6,991.3,1806.9,2789,0,58.1,-31
0.079000,1017.6,651.0,1805.5,263.9,2808.3,118.6,1014.5,1817.1,2794,0,57.7,-75.7
0.081000,1057.4,617.2,1827.3,314.7,2812.8,98.3,1037.4,1825.6,2799.4,0,57.7,-125.1
0.083000,1079.2,536.1,1849.4,345.0,2826.0,84.7,1059.5,1832.1,2805,0,57.6,-169.7
0.085000,1099.2,480.1,1861.4,351.1,2844.6,82.9,1079.9,1836.1,2811.1,0,57.5,-200
0.087000,1111.0,423.3,1864.9,349.2,2863.1,96.1,1098.2,1837.4,2817.8,0,57.1,-212.8
0.089000,1099.2,324.1,1864.7,350.6,2875.8,130.8,1113.5,1835.7,2825.2,0,56.6,-214.4
0.091000,1092.6,227.0,1870.0,364.8,2874.1,183.4,1125.5,1830.9,2833.5,0,56.2,-209.6
0.093000,1100.9,208.8,1903.0,439.4,2867.5,243.7,1133.5,1822.9,2842.7,0,56,-203.2
0.095000,1127.1,257.8,1961.6,554.2,2869.2,285.7,1137.4,1811.9,2853.1,0,56.2,-200
0.097000,1166.2,318.2,1975.9,634.0,2865.9,286.4,1136.9,1797.9,2864.7,0,56.6,-200
0.099000,1203.1,411.5,1893.9,705.4,2853.5,266.9,1132,1781.4,2877.6,0,57,-200
0.101000,1241.2,608.6,1729.3,699.1,2848.9,261.1,1122.9,1762.5,2892,0,57.4,-200
0.103000,1199.6,1038.7,1602.8,447.2,2868.0,279.5,1109.9,1741.8,2907.9,0,57.5,-200
0.105000,1052.1,1285.8,1595.5,297.4,2917.4,300.8,1093.6,1719.7,2925.3,0,57.3,-200
0.107000,953.2,1337.1,1596.3,248.2,2966.2,286.4,1074.5,1696.9,2944.3,0,56.9,-200
0.109000,956.5,1315.7,1586.0,247.7,2982.7,247.4,1053.5,1673.8,2964.9,0,56.5,-200
0.111000,1029.1,1344.2,1561.4,247.0,2978.4,223.8,1031.3,1651.1,2987.1,0,55.9,-200
0.113000,1064.3,1415.5,1546.5,215.1,2973.9,232.4,1008.9,1629.4,3010.8,0,55.5,-200
0.115000,1040.4,1482.8,1552.2,186.9,2976.7,278.9,987.2,1609.2,3035.8,0,55,-200
0.117000,927.6,1403.1,1568.6,172.1,2993.7,345.4,967,1590.9,3062.2,0,54.6,-200
0.119000,851.9,992.0,1591.8,163.3,3042.3,389.8,949.2,1575.1,3089.7,0,54.2,-200
0.121000,854.6,612.1,1610.8,159.1,3117.1,366.4,934.5,1562,3118.1,0,53.8,-200
0.123000,883.5,378.2,1614.2,164.6,3185.0,306.4,923.5,1551.9,3147.2,0,53.5,-200
0.125000,917.3,281.2,1606.7,179.7,3220.9,263.4,916.6,1544.9,3176.7,0,53.3,-200
0.127000,942.6,256.0,1599.5,199.2,3237.0,247.8,914,1541,3206.5,0,53.2,-200
0.129000,958.9,273.4,1593.5,225.4,3249.2,249.8,915.7,1540.1,3236.1,0,52.8,-200
0.131000,965.7,332.1,1588.6,254.2,3262.8,268.0,921.6,1542.1,3265.4,0,52.6,-200
0.133000,961.5,447.1,1583.6,272.6,3283.1,333.7,931.3,1546.6,3293.8,0,51.9,-200
0.135000,955.8,643.2,1581.6,272.9,3335.2,472.5,944.3,1553.2,3321.2,0,51,-200
0.137000,1008.8,912.1,1582.6,276.7,3436.2,532.1,959.8,1561.4,3347.2,0,50.1,-200
0.139000,1068.4,903.3,1582.7,274.0,3478.2,463.6,977.2,1570.8,3371.5,0,49,-200
0.141000,1042.3,638.2,1580.4,260.0,3442.5,412.8,995.5,1580.8,3393.8,0,47.9,-200
0.143000,1028.2,443.5,1566.8,257.8,3395.6,367.7,1013.7,1590.9,3413.7,0,47,-200
0.145000,1025.8,340.1,1548.9,270.7,3382.2,322.4,1031,1600.5,3431.1,0,46.3,-200
0.147000,1030.1,268.3,1545.2,290.2,3402.1,263.6,1046.5,1609.1,3445.6,0,45.4,-200
0.149000,1036.9,217.7,1571.6,307.7,3428.1,198.6,1059.5,1616.2,3457.1,0,45.3,-200
0.151000,1039.9,197.9,1613.0,316.7,3441.6,156.3,1069.2,1621.6,3465.5,0,44.6,-200
0.153000,1033.5,215.8,1641.1,319.5,3447.4,149.5,1075.2,1625,3470.5,0,43.7,-200
0.155000,1011.2,264.8,1638.9,313.9,3452.1,184.6,1077.3,1626.1,3472.2,0,43,-200
