time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137000,937.3,282.0,1620.7,57.1,2842.9,108.0,872.8,1629,2736.4,0,50.7,-200
0.139000,981.0,295.7,1624.8,77.3,2865.1,149.7,842.4,1617.6,2706.6,0,50.1,-200
0.141000,1027.9,345.6,1635.8,128.1,2904.2,185.9,808,1602.5,2673.9,0,49.6,-200
0.143000,1080.0,443.3,1665.7,239.8,2930.7,218.9,770.6,1583.8,2639.1,0,48.3,-200
0.145000,1135.8,673.3,1683.6,558.8,2907.6,330.4,730.9,1562.3,2602.9,0,47.9,-200
0.147000,534.7,874.5,1407.9,422.4,2236.4,947.8,690.2,1538.6,2566.1,0,47.4,-200
0.149000,492.3,562.4,1440.6,273.0,2333.9,581.3,649.4,1513.6,2529.7,0,47.3,-200
0.151000,478.0,439.9,1448.2,220.8,2348.4,489.3,609.8,1488.4,2494.6,0,47.4,-200
0.153000,474.4,364.8,1441.9,197.1,2351.3,465.2,572.5,1463.9,2461.7,0,47.7,-200
0.155000,472.9,308.6,1430.5,180.8,2350.5,460.8,538.8,1441,2432.1,0,47.6,-200
0.157000,471.1,263.6,1417.2,166.0,2348.5,458.5,509.6,1420.9,2406.6,0,47.5,-200
0.159000,468.0,228.6,1404.1,151.7,2353.7,432.6,485.8,1404.3,2385.9,0,46.8,-200
0.161000,462.5,210.1,1395.5,142.7,2382.9,339.7,468.3,1391.8,2370.6,0,45.6,-200
0.163000,454.1,243.6,1406.1,165.6,2418.4,229.1,457.5,1384.2,2361.3,0,44.2,-200
0.165000,442.1,412.4,1456.9,261.1,2439.2,218.3,453.9,1381.6,2358.1,0,42.5,-200
