time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,810.4,188.0,1382.3,174.7,2345.3,227.7,781,1355,2404.1,124.8,63.1,3.8
0.081000,822.2,169.8,1375.0,178.7,2345.3,201.9,784.1,1348,2397.4,124.9,63.2,3.7
0.083000,822.7,167.2,1363.9,201.0,2346.8,174.2,785.7,1341.8,2387.7,125,63.2,3.7
0.085000,815.6,181.3,1346.1,231.0,2350.4,162.9,785.9,1336.7,2375.1,125.1,63,3.8
0.087000,801.9,206.3,1324.1,241.9,2354.9,171.6,784.7,1332.8,2360,125.3,62.9,4.2
0.089000,785.3,237.0,1308.9,238.5,2359.6,205.5,782.4,1330.3,2343,125.5,62.6,4.8
0.091000,773.8,279.8,1302.9,261.1,2360.3,265.3,779.1,1329.3,2324.7,125.7,62.2,5.4
0.093000,769.5,341.0,1298.0,346.2,2344.5,330.1,775.3,1329.9,2306,125.9,61.7,6
0.095000,771.4,383.5,1285.7,525.7,2308.5,348.5,771.2,1331.9,2287.7,126.1,61.2,6.3
0.097000,776.2,370.2,1263.4,811.1,2273.1,325.6,767.4,1335.4,2270.6,126.3,60.7,6.3
0.099000,778.5,353.9,1245.0,1048.6,2258.4,310.3,764.1,1340.3,2255.7,126.5,60.2,6.1
0.101000,775.4,399.4,1269.9,965.7,2269.4,330.3,761.7,1346.4,2244,126.8,59.7,5.8
0.103000,754.4,487.8,1320.7,659.0,2293.0,348.9,760.8,1353.7,2236.2,127,59.3,5.5
0.105000,730.2,522.1,1367.9,416.5,2308.9,348.7,761.5,1361.9,2233.2,127.3,59,5
0.107000,730.0,452.2,1410.3,258.6,2322.0,334.0,764.3,1370.9,2235.6,127.5,58.8,4.4
0.109000,752.1,353.1,1438.6,158.8,2328.2,304.4,769.3,1380.4,2243.9,127.8,58.8,3.7
0.111000,781.2,281.0,1453.2,107.5,2327.0,282.5,776.7,1390.2,2258.5,128,58.9,2.9
0.113000,806.6,227.6,1460.1,82.5,2322.6,284.2,786.5,1400.1,2279.5,128.3,59,2.2
0.115000,820.9,193.3,1461.6,72.4,2313.6,308.7,798.7,1409.9,2306.9,128.5,59.1,1.7
0.117000,828.1,180.1,1459.5,68.6,2300.5,330.3,813.2,1419.4,2340.5,0,59,4.8
0.119000,834.5,191.4,1456.1,66.8,2299.1,330.0,829.7,1428.5,2379.8,0,58.9,11.2
0.121000,844.3,232.0,1453.5,68.5,2322.7,330.4,847.9,1436.9,2424.2,0,58.5,16.2
0.123000,860.8,310.7,1452.0,78.1,2373.7,351.4,867.5,1444.6,2473,0,57.9,14.7
0.125000,880.8,405.5,1449.9,96.8,2441.9,382.6,888,1451.5,2525.3,0,57.1,1.8
0.127000,899.0,472.6,1445.9,127.1,2514.4,418.3,908.9,1457.5,2580.1,0,56.1,-28.8
0.129000,922.1,505.3,1436.9,177.5,2582.7,479.4,929.7,1462.5,2636.3,0,55.1,-74
0.131000,956.7,519.2,1421.8,244.4,2639.8,587.5,949.8,1466.5,2692.8,0,54,-124.1
0.133000,991.1,486.7,1412.6,317.7,2702.4,776.9,968.8,1469.6,2748.5,0,53,-169.3
0.135000,994.3,394.0,1433.3,362.4,2795.2,1075.6,986.2,1471.8,2802.4,0,52.1,-200
0.137000,978.6,312.0,1468.3,356.4,2907.7,1468.3,1001.6,1473.1,2853.4,0,51.3,-212.9
0.139000,975.1,281.3,1491.8,341.1,2964.9,1769.8,1014.5,1473.7,2900.8,0,50.6,-214.5
0.141000,991.1,295.3,1499.6,335.5,2958.0,1938.2,1024.8,1473.5,2943.7,0,50.2,-209.7
0.143000,1017.3,329.2,1497.2,314.9,2956.9,2205.9,1032.1,1472.7,2981.7,0,49.7,-203.2
0.145000,1030.5,360.2,1486.8,257.6,2983.8,2669.5,1036.5,1471.4,3014.3,0,49.3,-200
0.147000,1031.2,387.7,1471.3,194.1,3038.2,3445.0,1038,1469.8,3041.3,0,49.1,-200
0.149000,1033.5,411.3,1456.6,151.4,3145.3,4562.3,1036.7,1467.8,3062.8,0,49.1,-200
0.151000,1039.6,415.5,1448.5,129.4,3231.4,95.8,1032.8,1465.5,3078.9,0,49.1,-200
0.153000,1050.6,390.4,1447.4,121.1,3238.6,94.3,1026.6,1463.2,3090,0,48.7,-200
0.155000,1058.3,347.2,1448.9,120.1,3248.4,108.3,1018.5,1460.8,3096.5,0,48.1,-200
0.157000,1051.6,310.4,1444.8,120.0,3130.8,3083.0,1009,1458.5,3099.1,0,47.5,-200
0.159000,1036.2,290.5,1436.6,121.1,3060.4,1768.5,998.6,1456.2,3098.5,0,46.8,-200
0.161000,1027.8,290.8,1435.3,135.6,3071.2,1008.1,987.8,1454.1,3095.5,0,45.9,-200
0.163000,1027.1,293.1,1449.9,175.6,3036.0,595.0,977.1,1452.3,3090.8,0,45.3,-200
0.165000,1012.5,265.9,1481.4,222.4,3014.0,447.8,967.1,1450.6,3085.3,0,44.7,-200
0.167000,975.9,229.9,1505.9,252.3,3010.2,397.1,958.1,1449.2,3079.6,0,44,-200
0.169000,936.1,218.6,1498.8,279.5,3024.1,421.6,950.7,1448.1,3074.5,0,43.3,-200
0.171000,903.6,239.3,1463.4,305.4,3051.0,534.5,945.1,1447.3,3070.4,0,43,-200
0.173000,874.9,286.8,1421.1,321.5,3043.5,698.4,941.7,1446.8,3067.8,0,42.5,-200
0.175000,853.1,344.7,1400.5,332.6,3060.0,694.7,940.5,1446.7,3066.9,0,41.8,-200
