time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,821.2,201.3,1582.5,161.8,3572.1,438.6,834.4,1575.6,3465.6,166.7,64.4,18.9
0.091000,811.5,193.3,1568.2,164.5,3572.0,542.9,837.1,1569.9,3469.9,166.5,64.2,18.5
0.093000,805.4,180.8,1553.2,165.1,3509.7,640.4,838.7,1564,3473.2,166.4,64.1,17.8
0.095000,803.0,170.9,1536.8,168.7,3431.7,589.7,838.8,1558.2,3475.5,166.2,63.9,16.9
0.097000,802.8,168.3,1519.3,179.8,3401.6,520.6,836.9,1552.4,3476.7,166,63.8,15.4
0.099000,804.5,174.2,1501.8,203.7,3394.6,501.2,832.9,1547,3477,165.9,63.6,13.3
0.101000,810.0,185.3,1491.5,240.1,3395.2,538.7,826.3,1542,3476.4,165.7,63.4,11.2
0.103000,819.7,191.2,1502.8,269.0,3401.6,599.5,817,1537.5,3475,165.6,63.1,9.3
0.105000,828.4,188.5,1535.1,265.7,3420.2,578.7,804.9,1533.8,3472.9,165.4,62.7,8.1
0.107000,830.8,193.0,1568.2,245.4,3440.0,455.6,790,1531,3470.1,165.3,62.3,7.7
0.109000,821.4,222.7,1584.9,242.8,3454.9,332.4,772.3,1529,3466.8,165.2,61.8,8
0.111000,794.8,289.1,1581.2,265.7,3466.3,238.7,752,1528,3463.1,165.1,61.4,8.5
0.113000,750.0,385.5,1557.7,290.3,3471.7,181.8,729.5,1528.1,3459.2,165,61,9.2
0.115000,697.6,467.8,1533.1,283.2,3473.1,153.9,705.1,1529.2,3455.1,164.9,60.6,9.8
0.117000,658.2,497.2,1525.2,259.7,3475.6,140.4,679.1,1531.3,3450.9,164.8,60.4,10.5
0.119000,639.3,490.6,1528.0,253.0,3482.2,138.4,652.2,1534.3,3446.7,164.8,60.1,11.3
0.121000,624.8,486.9,1532.7,268.6,3491.1,153.7,624.9,1538.1,3442.8,164.7,59.9,12.1
0.123000,599.9,495.5,1535.3,290.3,3496.2,202.0,597.7,1542.7,3439,164.7,59.6,12.8
0.125000,564.0,517.3,1533.7,306.9,3488.8,275.3,571.2,1547.9,3435.5,164.7,59.4,13.2
0.127000,532.3,545.9,1529.1,315.0,3473.7,319.0,545.9,1553.5,3432.4,164.7,59.1,13.4
0.129000,512.7,539.9,1533.3,291.0,3458.8,346.1,522.4,1559.5,3429.7,164.7,58.7,13.3
0.131000,502.0,492.7,1558.8,231.2,3441.3,392.7,501,1565.6,3427.4,164.7,58.3,13.2
0.133000,488.4,460.8,1590.8,175.1,3421.2,481.5,482.1,1571.8,3425.6,164.7,57.9,13
0.135000,467.6,462.8,1613.5,142.1,3391.7,600.5,465.9,1577.9,3424.2,164.8,57.5,12.9
0.137000,448.0,472.6,1622.8,130.1,3355.2,655.5,452.6,1583.7,3423.1,164.8,57,12.9
0.139000,437.7,470.1,1621.6,131.5,3334.1,619.0,442.2,1589.3,3422.5,164.9,56.5,12.9
0.141000,435.9,471.6,1611.3,144.9,3350.8,563.4,434.7,1594.4,3422.3,165,56,12.9
0.143000,436.3,498.1,1594.0,168.9,3407.9,493.6,429.9,1599.1,3422.3,165.1,55.4,13
0.145000,433.9,548.6,1574.5,200.0,3451.6,369.9,427.5,1603.2,3422.6,165.1,54.8,13
0.147000,424.5,609.5,1556.3,241.2,3449.7,292.3,427.3,1606.9,3423.1,165.2,54.3,16.6
0.149000,409.9,666.2,1546.7,297.9,3433.1,289.3,428.7,1610.1,3423.8,165.3,53.7,23.6
0.151000,401.3,710.7,1558.4,370.8,3417.6,332.9,431.5,1612.7,3424.6,165.4,53.1,28.9
0.153000,412.0,728.2,1593.3,427.0,3411.2,395.8,435,1614.9,3425.3,165.5,52.4,27.4
0.155000,440.7,734.4,1622.9,444.2,3415.5,438.6,439,1616.7,3426.1,165.6,51.9,13.8
0.157000,472.1,729.2,1630.0,442.1,3424.1,463.4,442.9,1618,3426.8,165.7,51.1,-18.6
0.159000,486.7,716.5,1630.0,439.4,3434.9,517.5,446.3,1619.1,3427.4,165.8,50.2,-66.5
0.161000,476.5,717.3,1637.2,448.0,3449.0,636.9,449,1619.8,3427.8,165.8,49.5,-119.6
0.163000,451.0,746.9,1654.3,482.5,3463.8,861.6,450.8,1620.2,3428.1,165.9,48.5,-167.5
0.165000,416.1,843.1,1665.0,555.5,3438.3,1221.4,451.3,1620.3,3428.2,166,47.5,-200
