time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,897.4,6.0,1733.9,84.1,3136.0,127.2,938.5,1723.4,3091.9,0,61.6,11.4
0.071000,913.4,28.0,1764.1,164.9,3048.3,263.4,947.3,1726.2,3086.5,0,59.2,15.6
0.073000,976.8,120.4,1778.9,181.9,3049.2,243.6,956.3,1730.4,3081.8,0,58.4,18.9
0.075000,1032.1,183.5,1786.6,187.2,3059.8,214.2,965.4,1735.9,3077.8,0,59.5,20.2
0.077000,1037.6,185.7,1786.3,177.2,3064.1,188.8,974.6,1742.4,3074.6,0,61.3,18.6
0.079000,1026.1,172.2,1782.2,165.8,3066.9,168.1,983.9,1749.7,3072,0,63.1,14.8
0.081000,1009.3,151.4,1774.3,157.1,3068.6,152.7,993.2,1757.6,3070.2,0,64.6,10.2
0.083000,995.3,126.8,1761.7,149.9,3067.6,145.0,1002.6,1765.9,3068.9,0,65.8,5.7
0.085000,988.0,104.2,1745.7,140.7,3063.0,145.8,1012,1774.2,3068.2,0,66.5,2.7
0.087000,985.0,86.8,1731.7,129.3,3057.6,149.5,1021.3,1782.5,3068.1,0,66.8,4.5
0.089000,983.5,74.2,1722.2,119.4,3056.7,149.3,1030.6,1790.4,3068.5,0,66.7,10.4
0.091000,982.4,65.3,1715.8,113.5,3061.7,145.1,1039.8,1797.8,3069.3,0,66.1,15.2
0.093000,981.7,59.6,1710.9,112.8,3069.4,137.7,1048.8,1804.4,3070.4,0,65,13.8
0.095000,982.6,58.6,1708.0,120.1,3077.4,129.0,1057.7,1810.2,3071.9,0,63.4,0.9
0.097000,985.6,65.9,1709.0,145.2,3086.6,129.9,1066.4,1814.9,3073.7,0,61.3,-33
0.099000,994.7,89.9,1727.4,207.1,3097.1,159.4,1074.8,1818.5,3075.7,0,58.7,-84.4
0.101000,1025.0,155.9,1797.0,315.0,3097.2,222.8,1082.9,1820.9,3077.8,0,55.8,-139
0.103000,1101.0,304.8,1870.4,438.1,3075.6,272.7,1090.7,1822.1,3080.2,0,53.2,-182.4
0.105000,1210.5,453.0,1896.0,573.9,3046.4,265.9,1098,1822.2,3082.6,0,52,-200
0.107000,1282.9,480.8,1905.3,633.8,3026.1,225.1,1104.8,1821,3085.2,0,52.5,-179.1
0.109000,1278.2,478.7,1899.7,586.7,3017.4,195.1,1111.1,1818.9,3087.8,0,53.9,-129.2
0.111000,1207.8,472.4,1895.9,493.3,3024.8,191.3,1116.9,1815.7,3090.5,0,55.3,-69.6
0.113000,1135.0,411.1,1903.0,403.9,3061.0,195.0,1122,1811.7,3093.2,0,56.5,-19.8
0.115000,1104.2,346.2,1892.4,324.3,3109.4,172.9,1126.4,1807,3096,0,57.4,1.1
0.117000,1103.5,302.9,1870.1,268.9,3141.2,143.6,1130.2,1801.7,3098.9,0,58.1,-16.6
0.119000,1114.6,270.5,1850.6,243.7,3158.7,128.0,1133.1,1796,3101.8,0,58.4,-60
0.121000,1124.2,239.5,1834.9,245.9,3170.8,127.6,1135.2,1790.2,3104.8,0,58.4,-114.7
0.123000,1125.5,201.6,1816.8,272.8,3183.0,143.1,1136.6,1784.3,3107.9,0,58.2,-166.2
0.125000,1124.8,154.6,1785.4,311.1,3195.1,179.0,1137,1778.5,3111.2,0,57.8,-200
0.127000,1132.3,120.5,1742.5,323.5,3200.5,241.4,1136.6,1772.9,3114.5,0,57.3,-212.9
0.129000,1143.9,114.0,1710.1,305.6,3180.1,319.8,1135.2,1767.8,3118,0,56.7,-214.5
0.131000,1149.6,127.7,1692.7,276.2,3131.5,367.7,1133,1763.1,3121.6,0,56.1,-209.7
0.133000,1138.1,149.8,1685.4,242.5,3082.8,401.5,1129.9,1759.1,3125.4,0,55.4,-203.2
0.135000,1108.6,169.5,1687.7,216.3,3049.8,430.5,1125.8,1755.7,3129.3,0,54.7,-200
0.137000,1079.0,187.5,1692.3,217.4,3051.8,468.9,1121,1753,3133.5,0,54,-200
0.139000,1068.8,209.2,1689.5,254.5,3087.1,534.2,1115.2,1751,3137.8,0,53.6,-200
0.141000,1072.5,221.5,1690.4,292.3,3129.9,585.1,1108.7,1749.6,3142.2,0,53.4,-200
0.143000,1071.1,211.1,1709.0,281.2,3147.4,589.5,1101.4,1748.9,3146.8,0,53.3,-200
0.145000,1062.4,185.8,1733.2,243.4,3138.9,579.5,1093.5,1748.8,3151.6,0,53.2,-200
0.147000,1054.6,156.1,1754.6,221.7,3125.4,574.0,1084.8,1749.2,3156.5,0,53.4,-200
0.149000,1051.8,130.3,1773.6,231.3,3127.6,547.3,1075.6,1749.9,3161.5,0,53.3,-200
0.151000,1053.4,112.8,1785.7,268.9,3153.1,474.5,1065.8,1750.9,3166.5,0,53.1,-200
0.153000,1055.3,105.5,1776.2,300.4,3178.6,388.1,1055.6,1752,3171.7,0,53,-200
0.155000,1051.9,104.4,1750.9,279.3,3184.7,344.5,1045,1753.1,3176.9,0,52.8,-200
0.157000,1044.1,104.3,1739.3,241.7,3169.6,350.9,1034,1754.1,3182,0,52.6,-200
0.159000,1037.5,105.8,1746.4,223.0,3146.6,361.3,1022.9,1754.8,3187.2,0,52.3,-200
0.161000,1035.0,109.8,1768.5,221.8,3145.4,352.0,1011.6,1755.2,3192.3,0,51.8,-200
0.163000,1034.3,114.2,1799.0,223.2,3176.9,330.0,1000.2,1755.1,3197.2,0,51.2,-200
0.165000,1027.7,116.7,1825.2,216.9,3228.3,296.7,988.9,1754.4,3202.1,0,50.5,-200
0.167000,1011.7,115.9,1839.1,212.5,3272.5,259.5,977.6,1753.1,3206.8,0,49.9,-200
0.169000,992.8,107.7,1836.1,217.8,3286.8,230.5,966.4,1751.2,3211.4,0,49.3,-200
0.171000,981.1,91.5,1810.9,218.2,3274.2,202.7,955.5,1748.5,3215.7,0,48.9,-200
0.173000,977.0,73.7,1773.5,202.1,3255.2,170.1,944.9,1745.2,3219.8,0,48.7,-200
0.175000,973.0,64.9,1738.2,188.6,3242.3,148.8,934.6,1741.3,3223.7,0,48.4,-200
0.177000,962.9,72.9,1704.4,192.0,3234.3,153.2,924.7,1736.7,3227.4,0,48,-200
0.179000,940.7,103.2,1671.8,201.1,3229.1,187.4,915.3,1731.7,3230.8,0,47.6,-200
0.181000,899.2,153.5,1650.2,198.4,3226.5,242.7,906.4,1726.3,3233.9,0,47.2,-200
0.183000,844.2,194.9,1649.3,182.4,3226.2,277.5,898.1,1720.5,3236.7,0,46.9,-200
0.185000,806.2,202.9,1665.0,168.5,3227.5,269.7,890.3,1714.6,3239.3,0,46.4,-200
0.187000,803.2,200.6,1682.3,167.7,3230.4,261.2,883.2,1708.7,3241.6,0,46,-200
0.189000,823.4,204.2,1691.8,179.7,3234.2,276.7,876.8,1702.9,3243.7,0,45.5,-200
0.191000,846.6,204.2,1693.4,197.3,3237.3,305.4,871.1,1697.3,3245.5,0,45,-200
0.193000,861.2,196.9,1687.3,210.9,3243.5,296.5,866.1,1692.2,3247,0,44.5,-200
0.195000,868.6,192.2,1676.0,214.9,3250.9,215.3,861.8,1687.6,3248.3,0,44,-200
0.197000,873.1,198.4,1664.0,211.0,3248.8,137.2,858.3,1683.7,3249.3,0,43.3,-200
0.199000,877.4,223.2,1661.6,214.0,3244.4,102.9,855.5,1680.5,3250.1,0,42.7,-200
0.201000,879.4,267.2,1679.9,241.3,3241.6,104.9,853.5,1678.2,3250.7,0,41.7,-200
0.203000,873.8,306.7,1719.8,300.3,3240.5,144.7,852.4,1676.7,3251,0,40.7,-200
0.205000,871.4,342.9,1772.9,414.4,3240.2,251.6,852,1676.3,3251.2,0,39.4,-200
