time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,658.2,154.9,1255.5,77.8,2255.8,364.1,687.7,1248.1,2263.4,100,67.2,6.4
0.073000,659.4,268.5,1261.6,77.6,2252.3,338.8,702.5,1252.4,2270,100.4,67.1,5
0.075000,680.6,406.8,1267.2,76.2,2261.5,313.9,718.7,1257.3,2278.1,100.8,67.1,4
0.077000,709.8,468.8,1272.6,73.3,2278.1,281.5,735.5,1263,2287.7,101.3,67,3.7
0.079000,734.2,490.0,1278.4,74.8,2300.1,236.1,752,1269.6,2298.5,101.8,66.8,3.9
0.081000,767.0,553.7,1283.9,92.7,2319.8,192.1,767.5,1277.5,2310.4,102.3,66.5,4.2
0.083000,831.8,679.1,1286.1,137.2,2336.5,163.2,781.1,1286.7,2323.2,102.7,66.2,4.6
0.085000,897.6,746.3,1283.7,180.1,2347.6,143.3,792.1,1297.3,2336.6,103.2,65.8,4.8
0.087000,906.3,730.1,1284.9,192.0,2354.5,123.7,800.2,1309.4,2350.4,103.7,65.5,4.6
0.089000,841.6,653.5,1292.9,178.1,2360.0,105.7,805.2,1322.9,2364.3,104.2,65.2,4.3
0.091000,758.6,485.0,1305.4,168.6,2368.2,93.6,807,1337.7,2378.1,104.7,65,4
0.093000,727.0,318.1,1328.9,201.8,2386.6,97.7,806.1,1353.6,2391.7,105.2,64.8,3.8
0.095000,730.5,219.8,1376.6,276.2,2411.2,119.8,802.9,1370.2,2404.9,105.7,64.6,3.8
0.097000,734.4,177.8,1424.8,320.8,2427.1,137.1,798.3,1387.3,2417.7,106.2,64.3,4.2
0.099000,744.6,190.5,1435.0,300.5,2429.1,143.3,793.1,1404.4,2429.9,106.6,64,4.8
0.101000,778.8,213.9,1440.6,257.8,2430.1,155.2,788.3,1421.1,2441.6,107.1,63.6,5.5
0.103000,823.6,196.6,1455.9,209.6,2437.8,175.3,785.1,1437.1,2452.8,107.5,63.3,6.1
0.105000,840.8,162.8,1467.0,166.2,2452.6,188.0,784.3,1451.9,2463.5,107.9,63,6.4
0.107000,839.3,143.5,1471.7,139.3,2470.8,175.1,786.8,1465.2,2473.8,108.3,62.6,9.6
0.109000,832.7,136.5,1474.5,131.5,2489.0,144.4,793.2,1476.7,2483.6,108.7,62.3,15.7
0.111000,829.0,135.1,1475.6,139.4,2501.3,125.9,803.8,1486.4,2493.1,109,61.8,20
0.113000,829.6,133.4,1475.9,148.1,2510.1,121.2,818.7,1494,2502.2,109.4,61.3,17.8
0.115000,832.6,131.5,1478.8,148.1,2516.6,123.0,837.6,1499.6,2510.9,109.7,60.6,4.4
0.117000,837.2,132.2,1487.2,142.6,2523.0,126.7,860,1503.3,2519.2,110,59.7,-26.8
0.119000,843.5,143.4,1500.9,140.2,2532.3,132.5,884.9,1505.3,2527.1,110.3,58.8,-72.6
0.121000,852.9,180.0,1512.4,150.5,2544.1,143.6,911.3,1505.9,2534.4,110.5,57.7,-123.2
0.123000,877.1,274.4,1508.2,184.7,2548.8,167.6,937.9,1505.5,2541.1,110.8,56.5,-169
0.125000,939.9,418.7,1488.5,238.3,2541.7,205.7,963.5,1504.3,2547,111,55.5,-200
0.127000,1041.7,491.5,1480.4,291.6,2537.1,248.2,986.6,1502.7,2552,111.3,54.8,-213.1
0.129000,1111.4,452.7,1497.5,319.0,2543.5,282.0,1006,1501,2556.1,111.5,54.3,-214.7
0.131000,1093.8,446.1,1509.8,287.1,2552.4,287.8,1020.7,1499.6,2559,111.7,53.7,-209.8
0.133000,1016.7,472.8,1514.1,242.5,2561.0,274.2,1029.9,1498.7,2560.9,111.8,53.2,-203.3
0.135000,936.6,478.1,1525.1,224.9,2573.6,275.1,1033,1498.4,2561.5,112,52.8,-200
