time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084000,696.7,53.9,1223.6,69.1,2367.1,208.6,704.4,1213,2373.6,141.7,72.8,15.1
0.086000,693.8,54.6,1225.5,68.0,2372.8,221.3,705.8,1214.8,2374.5,141.3,72.6,15.2
0.088000,691.4,54.2,1224.0,66.8,2377.0,228.9,707,1216.5,2375.4,140.8,72.5,14.8
0.090000,689.8,52.3,1221.0,64.2,2379.4,216.5,708.1,1218,2376,140.3,72.3,14.2
0.092000,688.7,51.1,1218.3,62.5,2383.5,189.7,709,1219.3,2376.5,139.9,72.1,13.5
0.094000,688.0,52.1,1215.6,63.8,2388.0,163.0,709.6,1220.5,2376.7,139.4,71.9,12.8
0.096000,688.3,54.7,1213.3,66.7,2386.3,139.3,710,1221.7,2376.7,139,71.7,12.4
0.098000,689.1,59.6,1212.3,69.9,2377.7,115.9,710.2,1222.8,2376.5,138.5,71.5,12.1
0.100000,690.4,70.3,1211.0,74.5,2368.6,92.5,710,1223.8,2376,138.1,71.3,11.8
0.102000,693.1,85.4,1208.1,79.3,2363.4,74.9,709.6,1224.9,2375.2,137.6,71,11.5
0.104000,696.6,98.1,1205.9,81.6,2360.7,65.4,708.8,1226,2374.3,137.2,70.8,11.2
0.106000,699.4,107.0,1205.5,82.6,2358.6,65.6,707.8,1227.2,2373,136.8,70.6,10.9
0.108000,701.7,114.2,1206.6,83.9,2357.6,75.6,706.4,1228.4,2371.6,136.4,70.4,10.6
0.110000,704.5,118.7,1209.8,84.0,2358.0,90.5,704.8,1229.7,2369.9,136,70.2,10.2
0.112000,707.0,119.9,1215.8,82.1,2358.9,104.7,703,1231.1,2368.1,135.6,70,9.9
0.114000,709.4,122.5,1223.6,83.5,2361.2,120.9,700.9,1232.6,2366.1,135.2,69.7,9.8
0.116000,713.3,127.0,1231.2,92.2,2367.6,148.4,698.6,1234.3,2364,134.8,69.4,9.9
0.118000,715.9,125.9,1235.1,103.0,2374.2,189.4,696.3,1236,2361.8,134.5,69.1,10.4
0.120000,714.1,121.4,1236.2,111.5,2370.6,246.2,693.9,1237.9,2359.5,134.1,68.7,11
0.122000,710.2,121.9,1237.9,121.4,2351.4,303.3,691.5,1240,2357.2,133.8,68.3,11.6
0.124000,707.2,128.5,1242.4,132.0,2334.8,323.7,689.1,1242.1,2354.9,133.5,67.9,11.9
0.126000,703.6,135.8,1251.4,131.7,2339.6,298.8,686.8,1244.3,2352.7,133.2,67.5,11.7
0.128000,695.8,145.6,1263.8,119.2,2354.7,253.7,684.8,1246.6,2350.6,132.9,67,11
0.130000,683.0,169.3,1276.8,105.9,2363.3,207.5,683,1249,2348.6,132.7,66.6,10.1
0.132000,669.2,208.8,1284.8,97.3,2359.0,171.5,681.6,1251.4,2346.8,132.4,66.1,9
0.134000,659.1,245.5,1285.4,92.3,2348.0,148.0,680.5,1253.8,2345.2,132.2,65.7,8.1
0.136000,651.1,264.3,1280.9,90.5,2337.2,134.4,679.9,1256.2,2343.8,131.9,65.3,7.4
0.138000,645.6,266.9,1274.1,96.0,2329.2,132.8,679.8,1258.6,2342.7,131.7,65.1,6.9
0.140000,654.4,264.6,1265.2,115.2,2326.0,140.6,680.3,1261,2341.9,131.6,64.9,6.5
0.142000,679.2,257.7,1255.8,139.6,2331.8,153.5,681.4,1263.3,2341.3,131.4,64.9,6.1
0.144000,703.2,246.6,1252.9,145.7,2348.4,165.7,683.2,1265.5,2341,131.2,65,5.8
0.146000,719.5,235.8,1260.8,132.3,2373.2,167.2,685.6,1267.6,2341,131.1,65.2,5.6
0.148000,729.3,225.1,1274.7,113.6,2389.6,146.3,688.8,1269.6,2341.2,130.9,65.4,5.4
0.150000,733.1,208.4,1286.8,94.4,2389.9,118.4,692.6,1271.5,2341.7,130.8,65.6,5.3
0.152000,730.7,191.1,1292.6,78.1,2382.0,99.9,697.2,1273.2,2342.5,130.7,65.8,5.3
0.154000,726.5,185.8,1293.8,68.1,2374.4,90.7,702.4,1274.8,2343.4,130.6,65.9,5.3
0.156000,726.2,198.6,1292.9,66.5,2368.9,89.4,708.3,1276.2,2344.4,130.5,65.9,5.3
0.158000,731.8,222.6,1291.1,73.8,2364.5,95.5,714.9,1277.4,2345.5,130.4,65.8,5.4
0.160000,737.8,247.0,1288.0,88.2,2359.2,108.3,722.1,1278.5,2346.7,130.3,65.6,5.6
0.162000,737.8,262.3,1281.8,106.3,2351.3,128.4,729.7,1279.5,2347.8,130.2,65.4,5.7
0.164000,735.6,266.4,1271.4,125.4,2340.6,153.0,737.9,1280.4,2348.9,130.1,65.1,5.8
0.166000,738.7,259.3,1258.5,139.4,2329.0,170.8,746.4,1281.1,2349.7,130.1,64.8,5.7
0.168000,743.6,233.1,1249.1,135.9,2318.2,170.6,755.3,1281.8,2350.4,130,64.6,5.5
0.170000,746.5,189.4,1245.4,120.7,2308.9,166.8,764.4,1282.4,2350.7,129.9,64.4,5.2
0.172000,749.2,145.5,1244.9,111.5,2300.0,179.5,773.6,1282.9,2350.6,129.9,64.2,4.9
0.174000,754.3,118.4,1244.1,119.5,2289.1,214.6,782.9,1283.4,2350.1,129.8,64,4.6
0.176000,761.7,109.7,1243.4,147.3,2283.0,247.7,792.2,1284,2349.1,129.8,63.7,5.1
0.178000,767.7,115.8,1245.7,182.1,2295.4,238.3,801.3,1284.5,2347.5,129.7,63.3,10.1
0.180000,769.6,136.6,1253.2,205.3,2319.1,202.3,810.1,1285.2,2345.2,129.7,62.8,15.8
0.182000,768.0,171.0,1267.1,194.3,2339.8,166.9,818.7,1285.9,2342.3,129.6,62.3,17.5
0.184000,770.8,209.5,1282.2,158.2,2350.6,143.4,826.8,1286.7,2338.6,129.6,61.7,10.5
0.186000,787.0,244.8,1291.6,126.3,2350.3,134.3,834.4,1287.7,2334.1,129.5,61.2,-10.9
0.188000,811.1,271.9,1296.1,112.8,2339.6,138.1,841.5,1288.8,2328.8,129.5,60.7,-50.2
0.190000,833.0,295.9,1301.0,114.8,2320.1,151.1,847.9,1290.1,2322.7,129.5,60.1,-99.1
0.192000,850.2,318.3,1311.4,131.6,2298.8,169.2,853.6,1291.6,2315.8,0,59.6,-147.9
0.194000,873.0,326.4,1330.6,164.0,2291.9,187.6,858.7,1293.3,2308,0,59,-187.1
0.196000,906.8,299.5,1353.9,198.6,2308.7,201.7,862.9,1295.2,2299.5,0,58.4,-208.2
0.198000,929.5,261.1,1355.2,190.0,2330.7,205.9,866.4,1297.3,2290.2,0,58,-214.9
0.200000,929.7,238.8,1334.6,136.2,2340.4,206.2,869.1,1299.7,2280.2,0,57.6,-212.6
0.202000,912.8,223.2,1317.3,81.3,2329.4,206.5,871.1,1302.2,2269.6,0,57.3,-206.4
0.204000,891.3,206.8,1310.9,48.3,2293.9,201.0,872.2,1304.9,2258.3,0,57,-200.9
0.206000,874.4,193.3,1311.6,32.7,2252.0,188.8,872.7,1307.8,2246.6,0,56.6,-200
0.208000,863.9,193.5,1315.8,27.8,2232.0,193.4,872.4,1310.9,2234.5,0,56.2,-200
0.210000,852.4,211.4,1321.2,27.8,2232.5,228.8,871.5,1314.1,2222,0,55.5,-200
0.212000,842.0,244.3,1327.6,32.1,2247.2,296.7,870,1317.4,2209.4,0,54.5,-200
0.214000,848.4,281.7,1335.6,45.3,2261.7,385.2,868,1320.7,2196.7,0,53.4,-200
0.216000,884.2,296.7,1346.0,80.3,2246.9,462.0,865.6,1324.1,2184,0,52.2,-200
0.218000,926.7,273.6,1350.2,138.3,2189.9,474.3,862.8,1327.5,2171.5,0,51.2,-200
0.220000,952.7,255.5,1330.5,187.0,2120.7,413.1,859.7,1330.8,2159.3,0,50.1,-200
0.222000,947.8,261.4,1295.0,177.4,2080.0,328.1,856.5,1334.1,2147.5,0,49.2,-200
0.224000,913.4,260.1,1275.4,139.4,2072.8,271.5,853.2,1337.2,2136.3,0,48.5,-200
0.226000,871.7,233.3,1273.8,118.0,2087.1,245.8,849.8,1340.2,2125.7,0,47.8,-200
0.228000,845.2,198.9,1282.5,120.2,2099.5,242.3,846.6,1343,2115.8,0,47.1,-200
0.230000,833.4,169.3,1299.5,137.6,2094.8,257.5,843.5,1345.6,2106.9,0,46.5,-200
0.232000,829.2,146.4,1326.3,154.5,2073.6,295.9,840.7,1347.9,2098.9,0,45.7,-200
0.234000,825.5,130.8,1356.7,145.1,2049.6,358.2,838.1,1349.9,2092,0,44.9,-200
0.236000,817.2,125.9,1375.6,105.5,2043.8,428.8,836,1351.5,2086.2,0,44.3,-200
0.238000,802.3,131.6,1380.1,69.7,2069.2,461.7,834.2,1352.9,2081.7,0,43.8,-200
0.240000,780.6,143.2,1380.5,49.8,2106.3,438.6,833,1353.8,2078.4,0,43.4,-200
0.242000,762.6,154.7,1381.0,43.4,2124.7,393.2,832.2,1354.4,2076.4,0,43,-200
0.244000,762.9,162.1,1381.1,47.3,2123.4,370.0,831.9,1354.6,2075.8,0,42.7,-200
