time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,885.3,104.7,1697.4,94.1,3450.2,181.4,893.4,1705.6,3424.5,167.5,72.3,10.8
0.065000,889.1,107.7,1699.6,95.2,3457.1,200.0,897.3,1706.7,3423.4,166.5,71.8,9.6
0.067000,891.8,111.0,1703.9,99.6,3467.3,222.1,900.5,1707.8,3422.7,165.3,71.4,9.3
0.069000,894.1,114.0,1708.9,105.9,3468.1,257.4,902.9,1708.8,3422.3,164.1,71.1,9.7
0.071000,895.9,116.5,1713.0,112.3,3450.3,302.6,904.6,1709.5,3421.7,162.8,70.7,10.4
0.073000,897.3,117.3,1715.2,116.9,3416.3,340.0,905.4,1709.7,3420.9,161.3,70.4,10.9
0.075000,898.4,113.4,1716.1,114.4,3384.4,338.7,905.5,1709.4,3419.6,159.7,70.2,11
0.077000,899.0,105.3,1716.6,105.4,3367.4,301.6,904.9,1708.3,3417.7,158,69.9,10.4
0.079000,899.0,97.8,1714.7,95.8,3365.8,260.1,903.7,1706.4,3415,156.2,69.7,9.4
0.081000,900.1,96.0,1707.0,90.1,3373.5,241.5,902.2,1703.6,3411.5,154.2,69.5,8.2
0.083000,903.1,99.7,1694.0,86.5,3384.7,242.9,900.5,1700,3407.3,152.1,69.4,7.3
0.085000,906.7,104.4,1682.8,83.1,3390.4,250.7,898.7,1695.7,3402.3,149.8,69.3,6.8
0.087000,909.5,106.4,1677.1,80.4,3384.8,252.0,897.2,1690.5,3396.7,147.5,69.3,7.1
0.089000,911.0,105.9,1676.0,80.6,3374.4,243.3,896,1684.8,3390.5,145,69.3,8
0.091000,911.7,104.3,1676.3,83.7,3371.8,235.2,895.5,1678.7,3384.1,142.4,69.3,9.1
0.093000,912.5,101.8,1675.6,86.8,3379.8,235.3,895.7,1672.3,3377.5,139.7,69.3,9.9
0.095000,912.8,99.2,1673.3,87.6,3391.5,242.1,896.7,1665.8,3371.1,136.9,69.4,10.1
0.097000,911.6,97.0,1670.1,87.6,3398.0,247.3,898.7,1659.4,3364.9,134.1,69.5,9.5
0.099000,908.5,94.3,1666.9,90.3,3395.6,247.3,901.6,1653.4,3359.2,131.2,69.5,8.4
0.101000,904.9,90.4,1664.0,97.4,3388.8,247.5,905.3,1647.9,3354.2,0,69.4,7
0.103000,903.2,84.8,1661.5,107.4,3382.5,246.3,909.9,1643.2,3350.1,125.5,69.3,5.8
0.105000,905.2,78.9,1658.9,114.3,3378.3,239.3,915,1639.3,3346.9,122.6,69.3,5
0.107000,910.1,76.6,1648.5,119.8,3373.4,233.4,920.5,1636.4,3344.8,119.8,69.3,4.8
0.109000,915.6,83.3,1613.9,128.9,3361.1,239.2,926.1,1634.7,3343.7,117.1,69.5,4.9
0.111000,919.3,89.6,1577.3,127.3,3337.4,239.1,931.6,1634.2,3343.7,114.5,69.8,5.2
0.113000,923.3,87.8,1570.9,120.0,3313.4,237.3,936.5,1634.9,3344.7,111.9,70,5.6
0.115000,927.3,86.6,1585.9,122.2,3299.0,250.2,940.7,1636.8,3346.6,109.5,70.1,5.9
0.117000,930.9,90.4,1613.7,135.3,3290.6,275.6,943.8,1639.9,3349.3,107.2,69.9,6.4
0.119000,933.9,100.7,1655.5,156.5,3291.3,303.5,945.5,1644.1,3352.7,105.1,69.5,6.9
0.121000,935.8,116.9,1701.7,173.2,3308.5,315.6,945.7,1649.4,3356.5,103.1,68.9,7.4
0.123000,936.7,128.8,1731.4,176.6,3341.1,304.9,944.2,1655.6,3360.7,101.3,68.2,7.9
0.125000,937.6,118.7,1727.7,170.6,3375.0,276.6,940.9,1662.5,3365.1,99.6,67.6,8
0.127000,937.9,103.5,1708.2,162.7,3401.4,240.3,935.7,1670,3369.4,98.1,67.1,7.8
0.129000,936.2,98.9,1694.5,160.2,3419.0,215.4,928.7,1677.9,3373.7,96.8,66.7,7.3
0.131000,930.4,109.8,1691.8,171.0,3431.9,215.8,920.2,1686.1,3377.7,95.6,66.4,6.7
0.133000,919.3,135.2,1689.4,198.9,3439.5,236.8,910.2,1694.3,3381.4,94.6,66,6.2
0.135000,908.6,161.6,1676.5,239.4,3430.5,265.2,899.1,1702.5,3384.6,93.7,65.6,5.9
0.137000,904.0,179.4,1656.0,285.8,3400.5,286.5,887.3,1710.3,3387.5,92.9,65.3,6
0.139000,905.6,191.8,1646.1,331.3,3363.1,278.3,875.1,1717.8,3389.8,92.2,64.9,6.1
0.141000,909.6,206.5,1666.9,359.6,3346.1,239.6,863,1724.7,3391.8,91.7,64.6,6.4
0.143000,907.5,242.7,1710.5,357.6,3350.3,200.6,851.4,1731,3393.3,91.2,64.1,6.8
0.145000,886.1,326.3,1739.7,343.5,3362.1,187.6,840.7,1736.4,3394.5,90.9,63.7,7.1
0.147000,832.3,467.5,1746.8,342.9,3374.9,203.9,831.3,1741,3395.4,90.6,63.2,7.5
0.149000,749.7,633.7,1745.8,364.8,3387.7,242.5,823.6,1744.7,3396,90.4,62.8,7.9
0.151000,696.7,816.5,1752.8,419.5,3401.3,274.6,817.9,1747.3,3396.5,90.2,62.4,8.3
0.153000,750.6,1098.1,1776.6,516.2,3417.0,279.4,814.4,1748.9,3396.7,90.1,62,8.7
0.155000,900.2,1213.9,1817.7,613.0,3430.9,274.7,813.2,1749.5,3396.8,90,61.7,9.1
