time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,938.5,126.1,1689.0,114.4,3014.1,271.3,937.7,1682.1,3032.4,115.5,66,11.4
0.067000,942.4,127.6,1683.5,124.4,3017.8,268.4,941.5,1677.7,3034.5,118.2,65.9,9.8
0.069000,947.1,125.7,1673.0,129.7,3027.5,290.5,944.4,1674.3,3036.3,121,65.8,7.3
0.071000,948.7,117.5,1665.1,124.9,3039.6,317.3,946.6,1671.9,3038.1,123.8,65.8,4.6
0.073000,948.2,108.7,1662.6,121.8,3049.0,332.7,948,1670.8,3040.3,126.7,65.8,2.4
0.075000,946.4,105.1,1665.8,133.1,3049.1,339.5,948.8,1670.7,3043.1,0,65.8,1.2
0.077000,944.3,109.0,1675.9,172.7,3042.1,349.9,949.1,1671.8,3046.8,132.6,65.7,1.5
0.079000,943.7,116.3,1693.7,246.0,3038.9,355.0,949.1,1673.8,3051.6,135.5,65.6,2.6
0.081000,944.7,118.5,1710.9,308.3,3046.7,329.2,948.8,1676.8,3057.7,138.4,65.5,4.3
0.083000,945.7,114.0,1715.8,311.0,3060.4,271.2,948.6,1680.5,3065,141.2,65.5,6.1
0.085000,947.2,105.7,1707.7,267.5,3072.1,209.8,948.5,1684.7,3073.7,144,65.5,7.7
0.087000,950.0,97.5,1694.7,216.4,3081.8,164.2,948.9,1689.3,3083.7,146.7,65.5,9.3
0.089000,954.1,91.0,1685.5,177.8,3092.4,138.7,949.7,1693.9,3094.9,149.2,65.5,11.1
0.091000,958.8,84.8,1683.7,154.0,3107.5,128.8,951.3,1698.3,3107.1,151.7,65.4,12.9
0.093000,963.9,76.8,1685.4,135.2,3131.6,126.2,953.7,1702.4,3120.1,154,65.2,14.2
0.095000,968.0,69.7,1685.4,117.8,3161.3,124.3,957,1705.8,3133.6,156.1,65,14.8
0.097000,970.6,69.3,1682.2,106.1,3186.3,118.1,961.4,1708.3,3147.4,158.2,64.7,14.3
0.099000,971.5,80.2,1677.8,105.5,3198.0,106.0,966.8,1709.9,3161.2,160,64.3,13.1
0.101000,969.8,103.4,1673.8,116.8,3199.1,94.1,973.3,1710.3,3174.7,161.8,63.8,11.4
0.103000,966.1,140.2,1672.6,142.9,3196.4,89.8,980.8,1709.6,3187.6,163.4,63.3,9.9
0.105000,966.7,182.0,1680.8,188.3,3191.8,98.1,989.1,1707.6,3199.7,164.8,62.7,9
0.107000,978.6,210.2,1705.8,252.4,3185.6,119.6,998.2,1704.5,3210.8,166.1,62.2,8.7
0.109000,997.8,218.8,1737.1,313.9,3181.6,148.1,1007.9,1700.3,3220.7,167.3,61.7,8.9
0.111000,1017.2,233.6,1739.3,345.6,3185.2,165.8,1017.9,1695.2,3229.4,168.4,61.2,9.3
0.113000,1033.4,262.6,1706.2,335.1,3194.3,162.6,1028,1689.5,3236.8,169.4,60.9,9.8
0.115000,1039.0,278.4,1675.2,295.6,3203.6,155.5,1037.8,1683.3,3242.9,170.2,60.6,10
0.117000,1041.2,264.4,1667.2,261.8,3214.8,158.6,1047.3,1677,3247.8,171,60.3,10
0.119000,1048.5,238.6,1675.7,244.6,3230.3,168.3,1055.9,1670.8,3251.5,171.7,60,9.9
0.121000,1059.2,225.1,1689.1,243.7,3249.6,180.2,1063.6,1665.2,3254.4,172.3,59.7,9.8
0.123000,1071.4,235.7,1701.9,260.7,3275.4,198.3,1069.9,1660.3,3256.5,172.8,59.3,9.7
0.125000,1084.1,279.7,1707.8,290.1,3305.2,220.9,1074.8,1656.5,3258.1,173.3,59,9.6
0.127000,1098.0,365.8,1697.2,299.5,3325.5,235.1,1078,1654.1,3259.3,173.8,58.6,9.6
0.129000,1111.2,485.0,1670.8,254.5,3321.6,224.5,1079.3,1653.3,3260.5,174.1,58.1,9.6
0.131000,1121.7,583.7,1648.5,191.0,3308.4,191.5,1078.8,1654.1,3261.8,174.5,57.6,9.7
0.133000,1122.5,640.3,1633.2,143.9,3300.5,162.5,1076.3,1656.9,3263.4,174.8,57.1,9.7
0.135000,1097.5,639.5,1625.2,117.5,3294.9,155.1,1072,1661.4,3265.5,175.1,56.6,9.8
0.137000,1057.4,573.2,1626.2,107.0,3283.0,168.3,1065.9,1667.8,3268,175.4,56,13.2
0.139000,1021.2,478.9,1637.1,108.9,3259.9,196.1,1058.1,1675.9,3271.2,175.6,55.4,20
0.141000,994.3,400.3,1657.0,122.4,3233.2,232.5,1049,1685.4,3275.1,175.8,54.8,25.1
0.143000,978.7,340.8,1685.1,149.7,3213.4,287.7,1038.7,1696.2,3279.4,176,54.2,23.4
0.145000,981.5,304.1,1710.7,190.4,3207.2,370.7,1027.7,1708,3284.3,176.2,53.6,10
0.147000,998.5,291.5,1724.4,245.7,3215.7,479.3,1016.1,1720.3,3289.5,176.4,52.9,-21.9
0.149000,1013.5,295.3,1729.8,310.9,3243.4,585.8,1004.5,1732.8,3295,176.5,52.2,-68.9
0.151000,1011.5,300.1,1731.6,357.3,3289.4,635.3,993.1,1745.1,3300.4,176.7,51.5,-121
0.153000,994.3,287.2,1731.6,357.7,3335.0,589.6,982.3,1756.8,3305.7,176.8,50.7,-168.1
0.155000,978.8,252.1,1737.3,322.4,3348.1,499.3,972.6,1767.4,3310.6,176.9,50,-200
0.157000,971.2,209.4,1758.4,279.2,3344.0,420.3,964.1,1776.7,3314.9,177,49.2,-213.4
0.159000,966.5,174.7,1790.5,241.9,3338.5,360.4,957.2,1784.2,3318.4,177.2,48.3,-215.1
0.161000,962.7,160.9,1819.1,225.6,3336.5,333.8,952.1,1789.8,3321.1,177.3,47.4,-210.1
0.163000,959.8,172.3,1838.7,237.5,3336.7,345.1,949,1793.3,3322.7,177.4,46.5,-203.4
0.165000,955.8,214.9,1842.4,276.8,3337.1,395.7,947.9,1794.5,3323.2,177.4,45.6,-200
