time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,643.3,152.4,1248.8,118.8,2114.3,416.2,636.8,1298.1,2093.4,118.4,54.8,2.3
0.107000,645.6,150.3,1242.5,89.4,2142.5,349.1,633.4,1294.1,2091,118.7,54.3,2.2
0.109000,643.8,155.7,1240.3,81.4,2150.9,283.8,631,1289.6,2089.9,119,53.7,2.1
0.111000,641.5,167.8,1243.9,92.1,2134.0,239.0,630.1,1284.7,2090.3,119.3,53.1,2
0.113000,644.1,177.6,1261.3,105.6,2101.7,205.2,631.3,1279.7,2092.6,119.6,52.4,1.8
0.115000,649.5,184.1,1284.9,91.8,2080.4,170.9,635,1274.8,2096.6,0,51.8,1.7
0.117000,653.9,199.4,1294.3,68.1,2079.2,145.1,641.6,1270.1,2102.6,0,51.1,1.7
0.119000,653.8,211.2,1293.1,52.9,2092.8,130.9,651.2,1265.9,2110.5,0,50.5,1.8
0.121000,655.9,192.2,1289.3,48.2,2115.2,123.3,663.8,1262.2,2120.1,0,49.9,1.9
0.123000,669.5,158.4,1286.6,53.5,2136.7,116.0,679.2,1259.3,2131.3,0,49.4,1.9
0.125000,687.7,137.0,1286.2,68.2,2149.6,109.6,697,1257.1,2143.6,0,48.9,1.8
0.127000,702.0,138.6,1287.9,91.2,2156.5,112.4,716.6,1255.5,2156.8,0,48.2,4.6
0.129000,713.6,181.1,1287.5,128.6,2166.7,138.9,737.4,1254.6,2170.5,0,47.7,10.5
0.131000,728.5,304.0,1269.1,169.5,2183.0,201.6,758.5,1254.3,2184,0,47.2,14.8
0.133000,747.7,518.3,1227.7,167.5,2197.9,288.6,779.2,1254.5,2197.1,0,46.8,12.7
0.135000,761.9,654.9,1202.7,130.1,2206.9,361.2,798.5,1254.9,2209.1,0,46.7,-0.4
0.137000,785.3,630.4,1199.0,108.5,2209.7,407.7,815.7,1255.5,2219.6,0,46.7,-30.9
0.139000,822.7,549.4,1207.7,105.0,2206.9,463.6,829.9,1256.2,2228.3,0,46.3,-75.6
0.141000,872.2,460.2,1234.3,119.9,2210.1,554.9,840.6,1256.7,2234.8,0,45.7,-125.1
0.143000,904.2,350.5,1284.8,125.4,2245.2,629.4,847.2,1257.1,2238.7,0,45.2,-169.7
0.145000,900.3,263.8,1325.1,97.0,2288.5,602.3,849.4,1257.2,2240.1,0,44.7,-200
