time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.060000,859.2,223.0,1687.7,322.8,2610.5,384.4,885.6,1707.7,2652.5,239.8,71.4,19.3
0.062000,866.3,205.8,1696.6,305.7,2603.2,477.1,887.7,1708.5,2656.9,240.2,71.4,20
0.064000,877.7,194.9,1710.3,303.7,2584.8,673.8,888.8,1709.3,2659.8,240.6,71.4,20.6
0.066000,891.0,185.0,1727.2,300.5,2577.2,913.7,889.2,1710.1,2661.1,241,71.3,20.7
0.068000,903.5,165.1,1735.3,281.8,2647.5,975.8,888.9,1711,2661.1,241.4,71.2,20.5
0.070000,910.6,144.5,1736.8,272.0,2747.0,782.9,888.2,1712,2659.9,241.8,71,20.1
0.072000,912.1,137.8,1743.7,293.3,2784.7,589.1,887.4,1713.2,2657.8,242.2,70.9,19.6
0.074000,909.1,144.6,1749.0,335.1,2763.8,460.7,886.6,1714.6,2654.9,242.7,70.7,19.1
0.076000,903.4,157.1,1739.5,356.8,2717.6,357.6,886.2,1716.3,2651.6,243.1,70.5,18.8
0.078000,897.4,165.6,1718.1,329.2,2673.3,260.3,886.4,1718.3,2648.2,243.5,70.3,18.5
0.080000,895.1,163.3,1703.0,272.2,2644.6,190.2,887.4,1720.8,2644.8,243.9,70.1,18.2
0.082000,897.5,154.2,1701.9,223.7,2626.4,153.0,889.4,1723.6,2641.8,244.3,70,17.9
0.084000,902.2,148.0,1711.2,197.7,2610.9,144.8,892.7,1726.9,2639.4,244.7,69.9,17.5
0.086000,906.6,150.0,1723.0,186.3,2597.5,158.3,897.2,1730.7,2637.7,245.1,69.8,17.1
0.088000,911.0,157.1,1732.0,171.7,2590.8,184.7,903.2,1734.8,2637,245.5,69.7,16.6
0.090000,917.3,165.6,1739.0,149.8,2599.1,219.5,910.7,1739.4,2637.3,245.9,69.5,16.1
0.092000,926.8,175.4,1748.3,128.5,2624.0,271.0,919.6,1744.4,2638.8,246.3,69.4,15.6
0.094000,938.4,190.4,1761.9,113.8,2655.5,343.3,929.8,1749.7,2641.5,246.7,69.1,14.9
0.096000,948.3,215.8,1777.2,109.8,2670.9,404.5,941.4,1755.2,2645.4,247,68.9,14.2
0.098000,954.5,251.5,1790.2,114.5,2662.8,402.8,954,1761,2650.4,247.4,68.5,13.4
0.100000,957.7,284.1,1797.0,122.2,2654.2,337.6,967.6,1766.8,2656.5,247.7,68.1,12.4
0.102000,961.1,314.0,1798.1,132.7,2660.2,264.1,981.8,1772.7,2663.6,248,67.6,11.5
0.104000,966.8,361.0,1793.0,151.3,2674.7,214.0,996.5,1778.5,2671.6,248.3,67,10.8
0.106000,977.0,440.2,1782.0,176.7,2687.3,192.2,1011.4,1784.2,2680.4,248.6,66.4,10.3
0.108000,998.0,548.7,1769.3,197.7,2693.3,192.5,1026.1,1789.7,2689.7,248.9,65.7,10.2
0.110000,1028.8,640.5,1760.9,198.5,2692.1,211.8,1040.5,1794.8,2699.5,249.1,64.9,10.2
0.112000,1055.7,692.4,1755.0,177.6,2687.9,248.4,1054.2,1799.6,2709.7,249.3,64.2,10.2
0.114000,1073.3,703.7,1752.2,147.7,2686.0,303.9,1067.1,1804,2720.1,249.5,63.5,9.9
0.116000,1087.0,674.2,1755.1,123.2,2691.1,362.6,1078.8,1807.9,2730.7,249.7,62.8,10.1
0.118000,1095.7,618.6,1762.6,104.6,2707.7,380.7,1089.3,1811.3,2741.4,249.9,62.1,14.3
0.120000,1093.7,566.1,1771.7,92.4,2730.5,328.6,1098.4,1814.2,2752.2,250,61.2,19.1
0.122000,1084.6,526.2,1781.8,88.4,2749.5,258.0,1106,1816.6,2763.1,250.1,60.2,19.8
0.124000,1075.2,490.9,1794.0,99.1,2768.1,224.5,1112.1,1818.5,2774.1,250.3,59.1,11.8
0.126000,1076.1,439.4,1812.8,129.4,2795.4,247.0,1116.6,1820.1,2785.4,250.3,57.9,-10.1
0.128000,1099.6,371.6,1849.6,158.6,2843.9,300.0,1119.6,1821.2,2797,250.4,56.6,-49.7
0.130000,1125.2,330.2,1889.1,150.6,2902.2,320.4,1121.3,1822,2809.1,250.5,55.5,-98.8
0.132000,1148.6,327.0,1910.9,133.5,2933.7,299.0,1121.7,1822.6,2821.8,0,54.5,-147.8
0.134000,1181.4,347.5,1919.6,137.4,2930.6,275.5,1121.1,1823.1,2835.3,0,53.7,-187
0.136000,1214.3,360.8,1920.7,171.7,2906.2,275.0,1119.5,1823.5,2849.7,0,53.1,-208.2
0.138000,1221.7,359.5,1910.6,240.4,2868.7,305.9,1117.3,1823.8,2865.2,0,52.6,-214.9
0.140000,1194.3,359.4,1876.1,306.2,2827.8,355.9,1114.6,1824.3,2882,0,52.3,-212.7
0.142000,1144.1,360.0,1824.4,305.2,2799.9,410.6,1111.6,1825,2900.1,0,52,-206.4
0.144000,1091.5,349.3,1787.7,253.8,2799.9,493.0,1108.7,1825.9,2919.6,0,51.8,-200.9
0.146000,1056.2,335.0,1773.2,204.2,2834.1,629.9,1105.9,1827.1,2940.5,0,51.7,-200
0.148000,1040.0,328.6,1769.9,165.5,2921.8,810.1,1103.5,1828.7,2962.9,0,51.4,-200
0.150000,1038.1,324.2,1768.6,141.1,3039.4,910.5,1101.7,1830.6,2986.6,0,51.1,-200
0.152000,1044.3,308.3,1771.4,132.9,3082.9,882.6,1100.4,1832.9,3011.6,0,50.7,-200
0.154000,1061.3,279.9,1788.8,135.6,3066.8,790.1,1099.8,1835.6,3037.7,0,50.1,-200
0.156000,1079.9,250.2,1815.5,139.7,3058.6,706.0,1100,1838.7,3064.7,0,49.5,-200
0.158000,1097.2,238.9,1836.5,148.3,3069.6,654.1,1100.9,1842.1,3092.2,0,48.8,-200
0.160000,1118.5,268.9,1839.3,175.1,3096.9,645.7,1102.6,1845.7,3120,0,48.2,-200
0.162000,1142.0,338.8,1829.2,219.3,3132.0,666.4,1104.9,1849.5,3147.7,0,47.7,-200
0.164000,1146.3,401.6,1826.9,249.8,3171.6,695.3,1107.7,1853.5,3174.9,0,47.5,-200
0.166000,1117.9,404.2,1844.7,244.0,3214.0,704.5,1110.9,1857.5,3201.2,0,47.5,-200
0.168000,1074.6,371.9,1872.4,223.2,3252.9,667.6,1114.4,1861.4,3226.2,0,47.7,-200
0.170000,1038.4,355.4,1893.5,217.7,3275.2,613.6,1118,1865.1,3249.4,0,47.8,-200
0.172000,1022.5,380.4,1901.0,247.7,3291.0,569.3,1121.5,1868.6,3270.5,0,47.9,-200
0.174000,1042.6,452.0,1896.9,324.2,3308.9,531.2,1124.9,1871.7,3289,0,47.8,-200
0.176000,1110.4,544.1,1892.0,430.8,3332.4,512.6,1127.8,1874.4,3304.7,0,47.6,-200
0.178000,1213.9,598.1,1899.1,515.5,3370.0,539.6,1130.3,1876.5,3317.2,0,47.2,-200
0.180000,1275.9,617.8,1907.6,522.6,3423.3,657.9,1132.1,1878.1,3326.4,0,46.5,-200
0.182000,1240.6,698.6,1890.3,503.8,3493.5,1080.4,1133.2,1879.1,3331.9,0,46.1,-200
0.184000,1082.6,701.3,1841.2,487.5,2962.4,1745.6,1133.6,1879.4,3333.8,0,46,-200
