time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.162000,304.4,1595.2,1232.9,309.6,1938.9,500.9,690.3,1360.6,2402.7,115.4,50.8,-200
0.164000,422.8,1714.3,1218.6,321.3,1927.6,486.0,685.7,1325.3,2329.7,115.8,50.2,-200
0.166000,673.9,1495.8,1202.9,412.0,1926.4,521.8,684.3,1290.8,2255.6,116.2,49.4,-200
0.168000,788.9,1190.3,1185.3,551.0,1936.1,559.0,685.6,1257.6,2182.2,0,48.9,-200
0.170000,786.7,1075.4,1152.1,597.7,1955.2,543.1,688.8,1226.6,2111.6,0,48.7,-200
0.172000,720.0,1064.9,1127.0,505.2,1990.0,473.1,693.3,1198.2,2045.7,0,48.3,-200
0.174000,659.1,977.9,1130.2,416.4,2025.7,386.1,698.5,1173.1,1986.4,0,47.7,-200
0.176000,643.3,897.5,1134.2,393.8,2040.2,319.4,703.7,1151.8,1935.4,0,47.2,-200
0.178000,655.7,858.8,1128.0,424.3,2036.8,263.4,708.3,1134.7,1894.1,0,46.8,-200
0.180000,696.1,837.7,1120.6,498.6,2028.1,221.3,712,1122.3,1863.7,0,46.4,-200
0.182000,758.6,716.5,1160.7,645.8,2021.1,200.6,714.3,1114.7,1845.1,0,45.8,-200
0.184000,783.5,510.7,1327.5,754.8,2016.8,214.3,715.1,1112.2,1838.8,0,45.5,-200
