time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.181000,1091.2,145.5,1709.4,125.7,3413.8,140.2,1091.3,1737.7,3367.4,136,54.7,-209.9
0.183000,1096.3,104.4,1704.8,139.5,3423.7,136.6,1089.8,1734.6,3371.8,136,54.7,-203.3
0.185000,1097.0,83.4,1702.3,162.1,3436.1,152.7,1088,1731.6,3376.4,136,54.5,-200
0.187000,1098.4,77.6,1709.3,191.8,3446.4,192.8,1086,1728.5,3381.1,136,54.1,-200
0.189000,1101.5,83.4,1725.3,209.0,3444.1,252.2,1083.8,1725.5,3386.1,136,53.5,-200
0.191000,1103.9,105.4,1732.8,185.2,3413.3,286.5,1081.5,1722.4,3391.3,136.1,52.7,-200
0.193000,1102.8,149.5,1723.3,142.5,3371.4,247.1,1079,1719.4,3396.6,136.1,51.8,-200
0.195000,1097.4,224.5,1708.4,110.5,3350.8,181.1,1076.3,1716.3,3402.2,136.2,50.9,-200
0.197000,1087.8,301.9,1696.0,96.8,3354.2,145.1,1073.5,1713.3,3408,0,50.1,-200
0.199000,1078.4,330.0,1688.3,94.3,3366.4,135.9,1070.7,1710.3,3414,0,49.2,-200
0.201000,1076.1,309.0,1686.1,100.9,3378.6,145.5,1067.8,1707.3,3420.2,0,48.4,-200
0.203000,1078.6,279.6,1689.0,115.8,3383.5,170.4,1064.8,1704.3,3426.6,0,47.9,-200
0.205000,1081.0,250.6,1696.4,140.7,3375.7,216.0,1061.8,1701.3,3433.2,0,47.4,-200
0.207000,1082.5,223.1,1706.5,171.1,3356.4,282.5,1058.7,1698.3,3440,0,46.7,-200
0.209000,1083.7,203.1,1715.8,193.4,3338.9,362.0,1055.7,1695.2,3447,0,46.6,-200
0.211000,1082.3,196.6,1718.8,190.4,3340.6,426.2,1052.7,1692.2,3454.1,0,46.4,-200
0.213000,1074.7,204.3,1715.7,173.2,3364.0,439.7,1049.8,1689.1,3461.5,0,45.9,-200
0.215000,1056.4,224.3,1709.6,163.2,3400.6,394.0,1046.9,1686,3468.9,0,45.4,-200
0.217000,1027.2,240.3,1700.2,171.5,3428.4,320.8,1044,1682.8,3476.6,0,45.3,-200
0.219000,992.6,233.8,1684.5,188.1,3439.7,262.3,1041.3,1679.6,3484.3,0,45.2,-200
0.221000,955.2,211.4,1665.7,174.9,3444.5,238.6,1038.6,1676.3,3492.1,0,45.6,-200
0.223000,922.3,195.3,1658.4,128.8,3458.4,259.0,1036.1,1673,3500,0,46.2,-200
0.225000,898.8,205.2,1659.0,87.9,3491.3,325.5,1033.6,1669.7,3508,0,46.7,-200
0.227000,894.7,259.0,1660.2,67.2,3538.7,399.2,1031.3,1666.3,3516,0,46.9,-200
0.229000,925.1,370.4,1659.6,60.9,3583.5,426.8,1029.2,1662.9,3524,0,47,-200
0.231000,1010.2,491.0,1656.1,64.5,3606.6,409.9,1027.1,1659.4,3531.9,0,46.8,-200
0.233000,1092.2,489.8,1648.5,70.6,3613.0,395.7,1025.2,1656,3539.9,0,46.2,-200
0.235000,1129.3,441.3,1636.1,73.5,3614.4,403.3,1023.4,1652.5,3547.7,0,45.8,-200
0.237000,1153.1,446.4,1627.6,75.8,3617.8,410.7,1021.7,1649,3555.4,0,45.5,-200
0.239000,1187.5,496.0,1629.5,81.6,3631.9,405.2,1020.2,1645.5,3563,0,45.6,-200
0.241000,1209.9,552.7,1639.3,88.1,3667.2,390.9,1018.8,1642.1,3570.4,0,45.8,-200
0.243000,1180.9,601.4,1652.2,89.5,3711.2,344.5,1017.6,1638.7,3577.6,0,45.9,-200
0.245000,1094.0,588.2,1667.6,85.9,3726.1,267.1,1016.4,1635.3,3584.5,0,45.6,-200
0.247000,1016.1,468.5,1680.7,81.6,3706.1,212.1,1015.4,1632.1,3591.2,0,45,-200
0.249000,980.6,340.4,1685.4,80.1,3673.2,177.7,1014.5,1628.9,3597.6,0,43.9,-200
0.251000,964.4,259.9,1676.7,81.5,3644.0,151.3,1013.7,1625.9,3603.6,0,42.7,-200
0.253000,953.4,227.5,1659.6,83.3,3628.6,138.4,1013,1623.1,3609.3,0,41.8,-200
0.255000,945.5,225.1,1644.5,83.9,3624.9,149.9,1012.4,1620.4,3614.6,0,41.5,-200
0.257000,945.5,242.4,1640.2,82.3,3635.7,198.6,1011.8,1617.9,3619.5,0,41.7,-200
0.259000,958.8,275.7,1643.4,79.1,3675.8,293.2,1011.4,1615.6,3623.9,0,42,-200
0.261000,996.1,338.1,1645.7,78.4,3761.7,360.9,1011,1613.5,3627.9,0,41.9,-200
0.263000,1062.7,433.7,1639.5,85.2,3808.4,314.6,1010.6,1611.6,3631.4,0,41.5,-200
0.265000,1129.8,550.9,1618.5,96.6,3815.1,266.4,1010.4,1610.1,3634.4,0,40.8,-200
0.267000,1089.8,645.3,1585.8,89.7,3837.8,247.8,1010.2,1608.7,3636.8,0,40.4,-200
0.269000,969.7,562.5,1559.0,67.3,3598.9,2847.1,1010,1607.7,3638.7,0,40.6,-200
0.271000,913.7,430.1,1543.1,52.8,3273.5,1843.1,1009.9,1607,3640.1,0,41.4,-200
0.273000,914.0,376.2,1535.5,47.7,3225.9,1481.9,1009.8,1606.5,3641,0,42,-200
0.275000,938.8,377.0,1531.0,46.7,3217.4,1404.5,1009.8,1606.4,3641.2,0,42.1,-200
