time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,825.3,132.4,1653.2,305.9,3102.9,412.5,801.4,1659.2,3178.6,217.3,65.4,17.5
0.078000,822.2,121.3,1649.1,248.0,3090.1,398.1,799.3,1663.3,3194.2,218,65.4,17.9
0.080000,819.5,111.3,1652.4,218.1,3094.8,376.1,797.9,1668.5,3210.1,218.7,65.3,18.6
0.082000,817.4,107.4,1662.2,217.3,3120.5,364.1,797.5,1674.7,3226,219.4,65.2,19.3
0.084000,816.0,109.6,1672.9,235.5,3160.3,377.1,797.9,1681.9,3241.5,220.1,65.1,20
0.086000,814.4,118.4,1681.7,265.1,3213.6,429.0,799.3,1689.9,3256.4,220.8,65,20.6
0.088000,812.0,131.8,1689.4,295.3,3281.9,516.0,801.5,1698.5,3270.2,221.6,64.9,21.3
0.090000,809.1,146.8,1700.3,319.9,3386.9,605.2,804.3,1707.4,3282.6,222.3,64.8,22
0.092000,807.2,159.0,1715.7,338.4,3504.7,578.0,807.7,1716.4,3293.1,223,64.7,22.7
0.094000,806.3,168.2,1734.4,364.2,3553.9,527.8,811.4,1725.2,3301.4,223.7,64.5,23.1
0.096000,805.3,175.0,1755.8,419.7,3540.3,579.8,815,1733.3,3307.2,224.5,64.4,23.1
0.098000,804.4,173.7,1772.4,491.8,3414.8,714.3,818.4,1740.4,3310.2,225.2,64.3,22.7
0.100000,804.1,163.3,1785.1,537.6,3250.2,632.4,821.1,1746.2,3310.1,226,64.2,22
0.102000,802.8,154.3,1795.7,545.1,3198.5,513.5,822.8,1750.4,3306.8,226.7,64.1,21.3
0.104000,799.6,153.8,1795.9,528.8,3198.8,446.4,823.1,1752.6,3300.3,227.5,64,20.8
0.106000,794.2,158.7,1779.4,484.0,3204.5,389.2,821.9,1752.8,3290.6,228.3,63.9,20.5
0.108000,787.4,164.2,1754.6,425.0,3194.6,330.3,818.7,1750.6,3277.7,229,63.7,20.6
0.110000,779.8,169.9,1730.5,372.6,3171.0,273.5,813.4,1746,3262.1,229.8,63.6,20.8
0.112000,772.2,177.8,1710.9,344.0,3144.9,234.5,805.7,1739,3244,230.6,63.4,21
0.114000,765.0,190.1,1692.1,339.3,3124.2,220.9,795.6,1729.6,3223.7,231.3,63.3,20.9
0.116000,757.0,211.3,1670.4,357.4,3114.7,235.2,782.9,1718,3202,232.1,63.1,20.3
0.118000,750.2,239.3,1652.5,390.3,3125.6,271.2,767.7,1704.4,3179.2,232.9,63,19.1
0.120000,747.9,271.2,1644.8,424.0,3157.8,320.4,750,1689.2,3156.2,233.6,62.8,17.5
0.122000,750.3,308.2,1647.5,451.8,3197.7,383.3,730,1672.6,3133.5,234.4,62.6,16.1
0.124000,753.8,348.1,1652.6,464.1,3218.5,444.7,707.8,1655,3111.9,235.1,62.4,15.1
0.126000,753.6,391.6,1650.0,457.3,3201.4,485.4,683.8,1637.1,3092.1,235.9,62.1,15.1
0.128000,743.2,440.6,1634.6,437.1,3157.5,486.8,658.2,1619.1,3074.7,236.6,61.9,16.1
0.130000,715.3,502.7,1610.5,405.3,3113.1,459.0,631.3,1601.6,3060.4,237.2,61.6,17.5
0.132000,669.7,561.2,1590.3,364.6,3087.4,425.5,603.6,1585,3049.8,237.9,61.4,19
0.134000,617.8,599.3,1580.5,322.8,3079.3,406.0,575.3,1569.8,3043.2,238.5,61.1,20.3
0.136000,569.1,631.6,1577.7,279.5,3081.3,404.7,546.9,1556.3,3041,239.1,60.9,20.8
0.138000,531.3,686.6,1577.0,243.7,3090.9,427.5,518.8,1544.9,3043.5,239.7,60.7,20.8
0.140000,490.1,781.0,1573.8,221.0,3107.4,492.3,491.3,1535.8,3050.7,240.3,60.4,20.5
0.142000,415.6,840.7,1565.0,212.2,3123.6,622.0,464.6,1529.3,3062.7,240.8,60.2,20.2
0.144000,347.6,735.6,1549.5,200.3,3120.9,831.6,439.2,1525.3,3079,241.2,60,19.8
0.146000,325.8,589.3,1532.3,166.7,3061.3,1146.5,415.2,1523.8,3099.5,241.7,59.7,19.6
0.148000,320.4,490.2,1522.9,126.9,2925.0,1450.3,392.8,1524.8,3123.7,242.1,59.5,19.5
0.150000,319.5,439.8,1518.6,99.6,2817.8,1642.9,372.2,1528.1,3150.8,242.4,59.2,19.3
0.152000,321.4,435.4,1514.6,89.5,2881.8,1837.1,353.5,1533.4,3180.4,242.8,58.9,19.2
0.154000,323.4,459.9,1509.5,91.6,3122.8,2015.0,336.6,1540.3,3211.4,243,58.6,19.1
0.156000,321.1,504.4,1505.8,100.7,3464.1,1810.3,321.7,1548.5,3243.2,243.3,58.2,19.1
0.158000,311.7,559.2,1510.5,111.7,3522.3,1302.3,308.7,1557.4,3274.7,243.5,57.8,19.2
0.160000,297.2,607.4,1529.2,122.7,3430.9,1098.4,297.6,1566.8,3305.2,243.7,57.4,19.5
0.162000,288.2,620.6,1559.2,127.3,3365.7,1010.1,288.1,1576,3333.7,243.8,56.9,19.6
0.164000,287.8,608.7,1588.1,121.2,3357.8,891.0,280.4,1584.7,3359.3,243.9,56.4,19.7
0.166000,288.3,616.2,1607.2,109.0,3393.2,691.0,274.2,1592.5,3381.5,244,55.9,19.6
0.168000,287.9,671.9,1614.8,100.1,3416.8,500.3,269.5,1598.9,3399.4,244.1,55.3,19.2
0.170000,292.1,723.8,1620.4,97.4,3417.8,400.6,266.2,1603.7,3412.6,244.1,54.7,18.8
0.172000,299.3,640.7,1629.3,95.5,3400.6,401.0,264.3,1606.7,3420.7,244.2,54,18.3
0.174000,306.5,524.9,1635.1,86.0,3361.7,457.6,263.6,1607.7,3423.4,244.2,53.3,17.8
